Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,Aave KRW,0.0,33765.86328125,76169.578125,0.0,2020-10-03 00:00:00+00:00,2020-10-02 00:00:00+00:00,
2020-11,Aave KRW,33765.86328125,84826.4453125,91630.015625,29247.5078125,2020-11-20 00:00:00+00:00,2020-11-05 00:00:00+00:00,151.21953674320437
2020-12,Aave KRW,84832.203125,95024.2109375,105625.484375,70480.2578125,2020-12-19 00:00:00+00:00,2020-12-23 00:00:00+00:00,12.021917914197044
2021-01,Aave KRW,95041.390625,335604.875,354753.46875,88870.6640625,2021-01-31 00:00:00+00:00,2021-01-03 00:00:00+00:00,253.17828129163465
2021-02,Aave KRW,335575.875,387938.9375,619057.5625,318382.71875,2021-02-10 00:00:00+00:00,2021-02-02 00:00:00+00:00,15.593951816105168
2021-03,Aave KRW,388298.0625,425341.40625,512868.5,356332.875,2021-03-10 00:00:00+00:00,2021-03-24 00:00:00+00:00,9.641328862483679
2021-04,Aave KRW,425539.4375,497100.0625,541858.0625,326927.625,2021-04-15 00:00:00+00:00,2021-04-18 00:00:00+00:00,16.870837213488432
2021-05,Aave KRW,497252.90625,424448.75,751622.875,236890.359375,2021-05-18 00:00:00+00:00,2021-05-23 00:00:00+00:00,-14.615027834561978
2021-06,Aave KRW,423726.71875,283086.125,455574.1875,194704.15625,2021-06-03 00:00:00+00:00,2021-06-22 00:00:00+00:00,-33.30499265223422
2021-07,Aave KRW,283453.5,381309.875,393118.9375,244901.96875,2021-07-06 00:00:00+00:00,2021-07-20 00:00:00+00:00,34.69747943315837
2021-08,Aave KRW,381367.25,454169.46875,526365.6875,343780.0,2021-08-17 00:00:00+00:00,2021-08-04 00:00:00+00:00,19.10771226420507
2021-09,Aave KRW,454558.75,327127.125,491477.5625,297953.40625,2021-09-06 00:00:00+00:00,2021-09-26 00:00:00+00:00,-27.97245356444934
2021-10,Aave KRW,327349.0,369030.71875,532870.4375,323356.5,2021-10-27 00:00:00+00:00,2021-10-01 00:00:00+00:00,12.809574794508393
2021-11,Aave KRW,369011.25,304138.6875,411908.34375,264100.90625,2021-11-09 00:00:00+00:00,2021-11-28 00:00:00+00:00,-17.584452446074316
2021-12,Aave KRW,303412.03125,303295.75,352456.40625,187179.328125,2021-12-28 00:00:00+00:00,2021-12-13 00:00:00+00:00,-0.2771556315077528
2022-01,Aave KRW,303202.96875,190088.40625,339690.46875,158037.984375,2022-01-03 00:00:00+00:00,2022-01-24 00:00:00+00:00,-37.3257270337616
2022-02,Aave KRW,190103.671875,175134.953125,230514.203125,136074.1875,2022-02-08 00:00:00+00:00,2022-02-24 00:00:00+00:00,-7.8665781990583605
2022-03,Aave KRW,175106.109375,250545.578125,290765.59375,140410.84375,2022-03-30 00:00:00+00:00,2022-03-07 00:00:00+00:00,43.05858062849212
2022-04,Aave KRW,250707.96875,180350.9375,317287.25,177328.953125,2022-04-01 00:00:00+00:00,2022-04-30 00:00:00+00:00,-28.01671502259725
2022-05,Aave KRW,180310.40625,140579.1875,202998.609375,84590.53125,2022-05-05 00:00:00+00:00,2022-05-12 00:00:00+00:00,-22.052422100661385
2022-06,Aave KRW,140522.4375,73379.1796875,148876.671875,59382.07421875,2022-06-01 00:00:00+00:00,2022-06-18 00:00:00+00:00,-47.802245131413926
2022-07,Aave KRW,73495.8046875,127670.1015625,141725.921875,71360.65625,2022-07-31 00:00:00+00:00,2022-07-03 00:00:00+00:00,73.98682038448618
2022-08,Aave KRW,127626.2109375,114017.0390625,150450.984375,105267.234375,2022-08-13 00:00:00+00:00,2022-08-29 00:00:00+00:00,-10.694017105732655
2022-09,Aave KRW,114004.0,107323.34375,132433.796875,98933.796875,2022-09-12 00:00:00+00:00,2022-09-19 00:00:00+00:00,-5.870785075229645
2022-10,Aave KRW,107341.015625,119686.84375,128307.0625,93845.8671875,2022-10-24 00:00:00+00:00,2022-10-13 00:00:00+00:00,11.519860980850227
2022-11,Aave KRW,119678.8671875,85376.0234375,137545.359375,68660.4140625,2022-11-05 00:00:00+00:00,2022-11-22 00:00:00+00:00,-28.66716109931673
2022-12,Aave KRW,85378.0234375,65592.9921875,86804.7265625,65049.6796875,2022-12-05 00:00:00+00:00,2022-12-30 00:00:00+00:00,-23.17164755803165
2023-01,Aave KRW,65592.3984375,102325.046875,112106.5078125,64721.94140625,2023-01-17 00:00:00+00:00,2023-01-01 00:00:00+00:00,55.99996807966934
2023-02,Aave KRW,102327.5625,102527.4765625,123191.40625,94388.9921875,2023-02-19 00:00:00+00:00,2023-02-13 00:00:00+00:00,0.19783004619318145
2023-03,Aave KRW,102535.515625,92487.828125,108278.546875,85590.0625,2023-03-02 00:00:00+00:00,2023-03-12 00:00:00+00:00,-9.792154039195433
