Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1998-08,AngloGold Ashanti PLC,13.48825850681952,10.314550399780273,14.122998237609863,10.15586367786159,1998-08-10 00:00:00-04:00,1998-08-28 00:00:00-04:00,
1998-09,AngloGold Ashanti PLC,11.10797422785424,17.05868148803711,17.217366897228153,11.028631554798139,1998-09-30 00:00:00-04:00,1998-09-01 00:00:00-04:00,65.38463458766466
1998-10,AngloGold Ashanti PLC,17.772762707886265,15.868539810180664,19.676990493204585,15.51149614246524,1998-10-08 00:00:00-04:00,1998-10-26 00:00:00-05:00,-6.976750686687394
1998-11,AngloGold Ashanti PLC,15.828866094502095,14.321355819702148,16.423931610644164,14.321355819702148,1998-11-19 00:00:00-05:00,1998-11-30 00:00:00-05:00,-9.750008564026158
1998-12,AngloGold Ashanti PLC,14.440367676995017,12.417133331298828,14.678395715626802,11.584030323089893,1998-12-01 00:00:00-05:00,1998-12-23 00:00:00-05:00,-13.296384171836905
1999-01,AngloGold Ashanti PLC,12.655161446275802,12.694828987121582,14.281685131938518,12.298119273810341,1999-01-07 00:00:00-05:00,1999-01-04 00:00:00-05:00,2.2363910285378763
1999-02,AngloGold Ashanti PLC,13.17088750827532,11.914326667785645,13.408914100692934,11.873246192932129,1999-02-08 00:00:00-05:00,1999-02-24 00:00:00-05:00,-6.148190890383221
1999-03,AngloGold Ashanti PLC,12.160832007456635,13.229011535644531,15.036704780641665,12.037580331705385,1999-03-11 00:00:00-05:00,1999-03-01 00:00:00-05:00,11.034487340468635
1999-04,AngloGold Ashanti PLC,13.27009542240119,15.694039344787598,15.817290962678602,12.736001181224035,1999-04-30 00:00:00-04:00,1999-04-09 00:00:00-04:00,18.633499581591884
1999-05,AngloGold Ashanti PLC,15.529708403760516,13.229011535644531,16.063800563517304,12.325162707634693,1999-05-05 00:00:00-04:00,1999-05-27 00:00:00-04:00,-15.706777299253849
1999-06,AngloGold Ashanti PLC,12.98250961303711,14.132857322692871,14.132857322692871,12.160833415795006,1999-06-30 00:00:00-04:00,1999-06-16 00:00:00-04:00,6.832300241125333
1999-07,AngloGold Ashanti PLC,14.297194322858537,13.8863525390625,14.461524963378906,12.489503145994503,1999-07-02 00:00:00-04:00,1999-07-15 00:00:00-04:00,-1.7441963645565384
1999-08,AngloGold Ashanti PLC,13.886358437084017,17.442787170410156,17.994741320885357,13.639855032875424,1999-08-11 00:00:00-04:00,1999-08-02 00:00:00-04:00,25.611006355652833
1999-09,AngloGold Ashanti PLC,17.400651834306924,21.19256591796875,24.942340961401015,16.684400768280028,1999-09-28 00:00:00-04:00,1999-09-17 00:00:00-04:00,21.49758929536041
