Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,InCoax Networks AB,12.506377220153809,8.858682632446289,12.766925811767578,5.5692458152771,2019-01-03 00:00:00+01:00,2019-01-04 00:00:00+01:00,
2019-02,InCoax Networks AB,8.858682632446289,9.054096221923828,9.770606994628906,8.435290336608887,2019-02-12 00:00:00+01:00,2019-02-19 00:00:00+01:00,2.205898976014864
2019-03,InCoax Networks AB,9.054096221923828,14.326967239379883,17.587093353271484,7.881622791290283,2019-03-25 00:00:00+01:00,2019-03-07 00:00:00+01:00,58.237408662481236
2019-04,InCoax Networks AB,14.395360946655273,16.41461944580078,20.843961715698242,14.395360946655273,2019-04-10 00:00:00+02:00,2019-04-01 00:00:00+02:00,14.571487262724126
2019-05,InCoax Networks AB,16.41461944580078,12.701788902282715,19.150390625,12.376102447509766,2019-05-03 00:00:00+02:00,2019-05-24 00:00:00+02:00,-22.619047342385322
2019-06,InCoax Networks AB,12.701788902282715,11.07335376739502,13.678850173950195,10.682530403137207,2019-06-19 00:00:00+02:00,2019-06-28 00:00:00+02:00,-12.820518018489812
2019-07,InCoax Networks AB,10.877942085266113,10.682530403137207,12.9623384475708,10.291706085205078,2019-07-04 00:00:00+02:00,2019-07-23 00:00:00+02:00,-3.5294037603004647
2019-08,InCoax Networks AB,10.74766731262207,5.992639064788818,10.74766731262207,5.080715179443359,2019-08-01 00:00:00+02:00,2019-08-27 00:00:00+02:00,-43.902438480035386
2019-09,InCoax Networks AB,6.155481815338135,5.276126861572266,6.904561996459961,5.210989952087402,2019-09-05 00:00:00+02:00,2019-09-30 00:00:00+02:00,-11.956538604612298
2019-10,InCoax Networks AB,5.276126861572266,5.754910945892334,6.668925762176514,5.048147201538086,2019-10-14 00:00:00+02:00,2019-10-04 00:00:00+02:00,9.07453700189067
2019-11,InCoax Networks AB,6.093434810638428,4.2315521240234375,6.093434810638428,3.7237660884857178,2019-11-01 00:00:00+01:00,2019-11-29 00:00:00+01:00,-26.47058896638913
2019-12,InCoax Networks AB,4.197699069976807,5.314828872680664,7.109006881713867,4.163846969604492,2019-12-06 00:00:00+01:00,2019-12-02 00:00:00+01:00,25.599985936773173
2020-01,InCoax Networks AB,5.450239181518555,4.705485820770264,6.093434810638428,4.536223888397217,2020-01-02 00:00:00+01:00,2020-01-30 00:00:00+01:00,-11.464960895402509
