Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-11,Advance Auto Parts Inc.,11.713163111320622,12.483153343200684,12.65814927022311,11.689829305893694,2001-11-29 00:00:00-05:00,2001-11-29 00:00:00-05:00,
2001-12,Advance Auto Parts Inc.,12.453984849688707,14.510204315185547,14.510204315185547,11.578999519348145,2001-12-31 00:00:00-05:00,2001-12-04 00:00:00-05:00,16.238292651343222
2002-01,Advance Auto Parts Inc.,14.14562740525605,13.664382934570312,14.14562740525605,11.622749727173005,2002-01-02 00:00:00-05:00,2002-01-07 00:00:00-05:00,-5.82914866147023
2002-02,Advance Auto Parts Inc.,13.693550388906571,13.06647777557373,13.766465716307728,12.774815621159277,2002-02-01 00:00:00-05:00,2002-02-21 00:00:00-05:00,-4.375646978422331
2002-03,Advance Auto Parts Inc.,13.066472320456366,13.416473388671875,13.431057124154986,11.81816020120054,2002-03-28 00:00:00-05:00,2002-03-08 00:00:00-05:00,2.678576576714664
2002-04,Advance Auto Parts Inc.,13.416470570227213,17.26641845703125,17.26641845703125,12.742732362883624,2002-04-30 00:00:00-04:00,2002-04-03 00:00:00-05:00,28.69565612979976
2002-05,Advance Auto Parts Inc.,17.38308387239169,16.858095169067383,18.13847611266687,15.983104169905234,2002-05-15 00:00:00-04:00,2002-05-30 00:00:00-04:00,-2.3648406818125633
2002-06,Advance Auto Parts Inc.,16.85809309978805,15.898520469665527,18.01307556524051,15.487277009416779,2002-06-21 00:00:00-04:00,2002-06-28 00:00:00-04:00,-5.692070721979093
2002-07,Advance Auto Parts Inc.,15.866428937629376,14.658944129943848,15.968510853432202,12.074826808631078,2002-07-01 00:00:00-04:00,2002-07-22 00:00:00-04:00,-7.796803118169382
2002-08,Advance Auto Parts Inc.,14.58603760608352,15.239356994628906,15.936440668036894,12.736899685910558,2002-08-22 00:00:00-04:00,2002-08-05 00:00:00-04:00,3.9594452338449715
2002-09,Advance Auto Parts Inc.,15.151858600954045,15.382274627685547,16.041430167169842,13.970629579852913,2002-09-11 00:00:00-04:00,2002-09-24 00:00:00-04:00,0.9378193128949608
2002-10,Advance Auto Parts Inc.,15.388107598019555,15.61852741241455,17.01557895171785,14.874777584297213,2002-10-17 00:00:00-04:00,2002-10-17 00:00:00-04:00,1.5358767831630482
2002-11,Advance Auto Parts Inc.,15.166440483291613,15.035197257995605,16.012264669706315,14.218539818349138,2002-11-21 00:00:00-05:00,2002-11-26 00:00:00-05:00,-3.734860137680329
2002-12,Advance Auto Parts Inc.,14.947700536087495,14.262292861938477,15.487270835678112,13.620636548264052,2002-12-11 00:00:00-05:00,2002-12-13 00:00:00-05:00,-5.140633560002705
2003-01,Advance Auto Parts Inc.,14.291459985002433,12.731069564819336,14.656039186831121,12.26149154579347,2003-01-02 00:00:00-05:00,2003-01-27 00:00:00-05:00,-10.736165018778209
2003-02,Advance Auto Parts Inc.,12.833144524640439,11.38066577911377,12.99647529564943,10.788592466019539,2003-02-03 00:00:00-05:00,2003-02-25 00:00:00-05:00,-10.607151102506208
2003-03,Advance Auto Parts Inc.,11.453588073041434,13.489387512207031,13.620634547925809,11.02483716733728,2003-03-26 00:00:00-05:00,2003-03-04 00:00:00-05:00,18.52898392784075
2003-04,Advance Auto Parts Inc.,13.49230594056934,14.507296562194824,14.86019819220118,13.35522450166907,2003-04-29 00:00:00-04:00,2003-04-01 00:00:00-05:00,7.545999023800376
2003-05,Advance Auto Parts Inc.,14.437289898173194,17.34808349609375,17.864323057323574,14.069795179463464,2003-05-28 00:00:00-04:00,2003-05-01 00:00:00-04:00,19.58178025602546
2003-06,Advance Auto Parts Inc.,17.348079006294498,17.762243270874023,18.29306503247941,16.566422528030863,2003-06-02 00:00:00-04:00,2003-06-23 00:00:00-04:00,2.3873517491054708
2003-07,Advance Auto Parts Inc.,17.616406179437437,19.81262969970703,20.12471074573227,17.295577476790196,2003-07-28 00:00:00-04:00,2003-07-01 00:00:00-04:00,11.543510566568859
2003-08,Advance Auto Parts Inc.,19.81262375962223,21.772605895996094,21.933020864041954,18.888057296538435,2003-08-22 00:00:00-04:00,2003-08-07 00:00:00-04:00,9.892559574350933
2003-09,Advance Auto Parts Inc.,21.408028716331064,20.678865432739258,21.769675953632365,20.048873155175194,2003-09-24 00:00:00-04:00,2003-09-09 00:00:00-04:00,-5.02347063314994
2003-10,Advance Auto Parts Inc.,20.722612776868765,22.81383514404297,23.47882215415801,20.696364228923166,2003-10-30 00:00:00-05:00,2003-10-01 00:00:00-04:00,10.324404490410677
2003-11,Advance Auto Parts Inc.,22.90133804721657,23.805490493774414,23.901732594486262,22.31217287431153,2003-11-14 00:00:00-05:00,2003-11-19 00:00:00-05:00,4.346727954639329
2003-12,Advance Auto Parts Inc.,23.828817972862335,23.741321563720703,24.397562982629587,21.973843625883163,2003-12-03 00:00:00-05:00,2003-12-10 00:00:00-05:00,-0.2695551686720865
2004-01,Advance Auto Parts Inc.,23.822993386422038,22.703006744384766,24.93714332637185,22.475509123550772,2004-01-07 00:00:00-05:00,2004-01-29 00:00:00-05:00,-4.373449963807385
2004-02,Advance Auto Parts Inc.,22.75550258729809,23.012170791625977,25.082975987795088,22.399675175805324,2004-02-17 00:00:00-05:00,2004-02-02 00:00:00-05:00,1.3617757802837138
2004-03,Advance Auto Parts Inc.,23.303825905753794,23.723819732666016,24.33047768959898,22.265509884815376,2004-03-05 00:00:00-05:00,2004-03-24 00:00:00-05:00,3.092489393912401
2004-04,Advance Auto Parts Inc.,23.764657883876666,25.170467376708984,25.9054592070402,22.982996630879168,2004-04-22 00:00:00-04:00,2004-04-02 00:00:00-05:00,6.097869821743074
