Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,KARNOV GROUP AB,2.849917650222778,2.847790241241455,2.857717990875244,2.815525770187378,2019-04-29 00:00:00+02:00,2019-04-25 00:00:00+02:00,
2019-05,KARNOV GROUP AB,2.826517105102539,2.5953469276428223,2.826517105102539,2.5669822692871094,2019-05-02 00:00:00+02:00,2019-05-29 00:00:00+02:00,-8.864533277162423
2019-06,KARNOV GROUP AB,2.694622278213501,2.6378934383392334,2.836444616317749,2.552800178527832,2019-06-05 00:00:00+02:00,2019-06-24 00:00:00+02:00,1.639338087839115
2019-07,KARNOV GROUP AB,2.7088043689727783,2.737168788909912,2.8506267070770264,2.694622278213501,2019-07-05 00:00:00+02:00,2019-07-08 00:00:00+02:00,3.7634329396255106
2019-08,KARNOV GROUP AB,2.8222625255584717,3.0349960327148438,3.077542543411255,2.793898105621338,2019-08-26 00:00:00+02:00,2019-08-16 00:00:00+02:00,10.880850498209238
2019-09,KARNOV GROUP AB,3.049178123474121,3.1342711448669434,3.33282208442688,2.9924490451812744,2019-09-13 00:00:00+02:00,2019-09-06 00:00:00+02:00,3.271012913426996
2019-10,KARNOV GROUP AB,3.120089054107666,3.120089054107666,3.1484534740448,2.9924490451812744,2019-10-25 00:00:00+02:00,2019-10-16 00:00:00+02:00,-0.4524844885390178
2019-11,KARNOV GROUP AB,3.1626358032226562,3.304457902908325,3.304457902908325,3.120089054107666,2019-11-29 00:00:00+01:00,2019-11-11 00:00:00+01:00,5.9090893113429965
2019-12,KARNOV GROUP AB,3.2760932445526123,3.50300931930542,3.5810112953186035,3.2477290630340576,2019-12-04 00:00:00+01:00,2019-12-18 00:00:00+01:00,6.008592702069082
2020-01,KARNOV GROUP AB,3.4462804794311523,3.33282208442688,3.5313735008239746,3.2902755737304688,2020-01-06 00:00:00+01:00,2020-01-15 00:00:00+01:00,-4.858315218878295
2020-02,KARNOV GROUP AB,3.3611867427825928,3.5810112953186035,3.6873779296875,3.2902755737304688,2020-02-13 00:00:00+01:00,2020-02-04 00:00:00+01:00,7.446818480093054
2020-03,KARNOV GROUP AB,3.3470044136047363,2.9357199668884277,3.6519224643707275,2.6804401874542236,2020-03-06 00:00:00+01:00,2020-03-26 00:00:00+01:00,-18.01980712190867
2020-04,KARNOV GROUP AB,3.1945457458496094,3.4781901836395264,3.680286884307861,2.96763014793396,2020-04-15 00:00:00+02:00,2020-04-02 00:00:00+02:00,18.478268461213744
2020-05,KARNOV GROUP AB,3.3824603557586665,3.9436070919036865,3.9436070919036865,3.3399133682250977,2020-05-29 00:00:00+02:00,2020-05-05 00:00:00+02:00,13.381008044164933
2020-06,KARNOV GROUP AB,3.9749677181243896,4.0141682624816895,4.045528888702393,3.7946436405181885,2020-06-29 00:00:00+02:00,2020-06-23 00:00:00+02:00,1.7892545817474126
2020-07,KARNOV GROUP AB,4.037689208984375,3.849524736404419,4.08473014831543,3.778963327407837,2020-07-07 00:00:00+02:00,2020-07-21 00:00:00+02:00,-4.1015601567105815
2020-08,KARNOV GROUP AB,3.853444814682007,4.304254531860352,4.335615634918213,3.8338444232940674,2020-08-10 00:00:00+02:00,2020-08-04 00:00:00+02:00,11.812621728485496
