Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,Nimbus Group AB,65.0,62.0,71.98999786376953,58.0,2021-02-09 00:00:00+01:00,2021-02-11 00:00:00+01:00,
2021-03,Nimbus Group AB,62.5,64.0,67.5,60.0,2021-03-22 00:00:00+01:00,2021-03-12 00:00:00+01:00,3.2258064516129004
2021-04,Nimbus Group AB,65.0,67.5,69.0,62.5,2021-04-30 00:00:00+02:00,2021-04-15 00:00:00+02:00,5.46875
2021-05,Nimbus Group AB,67.0,70.5,72.5,64.5,2021-05-18 00:00:00+02:00,2021-05-04 00:00:00+02:00,4.444444444444451
2021-06,Nimbus Group AB,70.0,73.5,87.0,69.0,2021-06-08 00:00:00+02:00,2021-06-01 00:00:00+02:00,4.255319148936176
2021-07,Nimbus Group AB,73.5,77.5,81.5,73.5,2021-07-26 00:00:00+02:00,2021-07-01 00:00:00+02:00,5.442176870748305
2021-08,Nimbus Group AB,79.0,72.5,82.0,68.0,2021-08-24 00:00:00+02:00,2021-08-19 00:00:00+02:00,-6.451612903225811
2021-09,Nimbus Group AB,72.0,69.0,75.0,64.5,2021-09-03 00:00:00+02:00,2021-09-20 00:00:00+02:00,-4.82758620689655
2021-10,Nimbus Group AB,69.0,63.29999923706055,70.5,61.20000076293945,2021-10-07 00:00:00+02:00,2021-10-29 00:00:00+02:00,-8.260870670926746
2021-11,Nimbus Group AB,63.29999923706055,70.0,79.6500015258789,60.5,2021-11-23 00:00:00+01:00,2021-11-03 00:00:00+01:00,10.58451950030479
2021-12,Nimbus Group AB,71.0,75.0,75.0,65.0999984741211,2021-12-30 00:00:00+01:00,2021-12-20 00:00:00+01:00,7.14285714285714
2022-01,Nimbus Group AB,75.0,69.5,79.94999694824219,68.55000305175781,2022-01-05 00:00:00+01:00,2022-01-24 00:00:00+01:00,-7.333333333333336
2022-02,Nimbus Group AB,69.5,59.20000076293945,74.80000305175781,57.650001525878906,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-14.820142787137481
2022-03,Nimbus Group AB,59.099998474121094,62.0,64.0999984741211,48.2400016784668,2022-03-31 00:00:00+02:00,2022-03-07 00:00:00+01:00,4.729728380026321
2022-04,Nimbus Group AB,61.5,59.400001525878906,65.5,55.20000076293945,2022-04-11 00:00:00+02:00,2022-04-27 00:00:00+02:00,-4.193545926001763
2022-05,Nimbus Group AB,57.0,57.20000076293945,63.70000076293945,52.0,2022-05-30 00:00:00+02:00,2022-05-12 00:00:00+02:00,-3.7037048929720595
2022-06,Nimbus Group AB,57.20000076293945,46.150001525878906,58.79999923706055,44.650001525878906,2022-06-01 00:00:00+02:00,2022-06-27 00:00:00+02:00,-19.318180226703717
2022-07,Nimbus Group AB,49.0,49.5,54.099998474121094,45.0,2022-07-22 00:00:00+02:00,2022-07-01 00:00:00+02:00,7.258934698501718
2022-08,Nimbus Group AB,51.400001525878906,42.0,54.0,40.099998474121094,2022-08-01 00:00:00+02:00,2022-08-29 00:00:00+02:00,-15.151515151515149
2022-09,Nimbus Group AB,42.0,28.149999618530273,44.75,27.299999237060547,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-32.976191384451724
2022-10,Nimbus Group AB,28.0,31.450000762939453,33.29999923706055,25.950000762939453,2022-10-27 00:00:00+02:00,2022-10-13 00:00:00+02:00,11.722917190509975
2022-11,Nimbus Group AB,30.049999237060547,33.650001525878906,37.45000076293945,28.450000762939453,2022-11-08 00:00:00+01:00,2022-11-01 00:00:00+01:00,6.995232780826899
2022-12,Nimbus Group AB,33.650001525878906,30.799999237060547,34.95000076293945,29.0,2022-12-05 00:00:00+01:00,2022-12-22 00:00:00+01:00,-8.469545793709798
