Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2006-11,BE GROUP AB,13.596780776977539,13.227724075317383,13.713323593139648,13.052907943725586,2006-11-27 00:00:00+01:00,2006-11-29 00:00:00+01:00,
2006-12,BE GROUP AB,13.285996437072754,15.267241477966309,15.267241477966309,13.150028228759766,2006-12-29 00:00:00+01:00,2006-12-04 00:00:00+01:00,15.418505791594317
2007-01,BE GROUP AB,14.995306968688965,17.131942749023438,17.131942749023438,14.10180377960205,2007-01-31 00:00:00+01:00,2007-01-11 00:00:00+01:00,12.213740601065792
2007-02,BE GROUP AB,17.88947868347168,17.578693389892578,19.579362869262695,16.3744067428678,2007-02-21 00:00:00+01:00,2007-02-28 00:00:00+01:00,2.607705660787407
2007-03,BE GROUP AB,17.578693389892578,18.375078201293945,18.472198486328125,16.1801700592041,2007-03-29 00:00:00+02:00,2007-03-05 00:00:00+01:00,4.530398214120246
2007-04,BE GROUP AB,18.258533477783203,20.10381317138672,21.541183471679688,18.258533477783203,2007-04-26 00:00:00+02:00,2007-04-02 00:00:00+02:00,9.408041430653814
2007-05,BE GROUP AB,20.531139373779297,19.987266540527344,21.3275203704834,19.229732513427734,2007-05-07 00:00:00+02:00,2007-05-21 00:00:00+02:00,-0.5797240049228769
2007-06,BE GROUP AB,20.239776611328125,19.19088363647461,20.239776611328125,18.53046989440918,2007-06-01 00:00:00+02:00,2007-06-13 00:00:00+02:00,-3.9844513127292425
2007-07,BE GROUP AB,19.657060623168945,17.675813674926758,22.007360458374023,17.345605850219727,2007-07-12 00:00:00+02:00,2007-07-27 00:00:00+02:00,-7.894737888297532
2007-08,BE GROUP AB,17.714662551879883,17.1513671875,17.928325653076172,14.917609214782715,2007-08-02 00:00:00+02:00,2007-08-17 00:00:00+02:00,-2.967028828611651
2007-09,BE GROUP AB,17.131942749023438,16.393831253051758,17.24848747253418,15.73341751098633,2007-09-04 00:00:00+02:00,2007-09-18 00:00:00+02:00,-4.416767049336679
2007-10,BE GROUP AB,16.782312393188477,14.684523582458496,17.17078971862793,14.276618003845213,2007-10-02 00:00:00+02:00,2007-10-25 00:00:00+02:00,-10.426529614760238
2007-11,BE GROUP AB,14.684523582458496,11.63495922088623,14.742794036865234,10.372400283813477,2007-11-02 00:00:00+01:00,2007-11-22 00:00:00+01:00,-20.76719986486415
2007-12,BE GROUP AB,11.887470245361328,11.324175834655762,12.392494201660156,10.780304908752441,2007-12-13 00:00:00+01:00,2007-12-21 00:00:00+01:00,-2.6711171077640983
2008-01,BE GROUP AB,11.90689468383789,10.760880470275879,12.042862892150879,9.051570892333984,2008-01-03 00:00:00+01:00,2008-01-22 00:00:00+01:00,-4.9742724998671495
2008-02,BE GROUP AB,10.62491226196289,12.994636535644531,12.994636535644531,10.217009544372559,2008-02-29 00:00:00+01:00,2008-02-06 00:00:00+01:00,20.758116136860917
2008-03,BE GROUP AB,12.76154899597168,12.780972480773926,13.072334289550781,12.373069763183594,2008-03-14 00:00:00+01:00,2008-03-11 00:00:00+01:00,-1.6442480271342763
2008-04,BE GROUP AB,13.014060020446777,13.538509368896484,14.31546688079834,13.014060020446777,2008-04-24 00:00:00+02:00,2008-04-01 00:00:00+02:00,5.927067672370789
2008-05,BE GROUP AB,13.965835571289062,15.364361763000488,15.869384765625,13.888139724731445,2008-05-26 00:00:00+02:00,2008-05-07 00:00:00+02:00,13.48636208280607
2008-06,BE GROUP AB,15.849961280822754,12.217679023742676,15.849961280822754,12.217679023742676,2008-06-02 00:00:00+02:00,2008-06-30 00:00:00+02:00,-20.480399952801555
2008-07,BE GROUP AB,11.732078552246094,13.091756820678711,13.829867362976074,10.760880470275879,2008-07-22 00:00:00+02:00,2008-07-07 00:00:00+02:00,7.15420494545187
2008-08,BE GROUP AB,13.091756820678711,11.693230628967285,13.091756820678711,11.265902519226074,2008-08-01 00:00:00+02:00,2008-08-21 00:00:00+02:00,-10.682494418949362
2008-09,BE GROUP AB,12.004014015197754,7.47822904586792,12.004014015197754,7.478229045867919,2008-09-01 00:00:00+02:00,2008-09-30 00:00:00+02:00,-36.04651030022165
2008-10,BE GROUP AB,7.478229045867919,4.506361484527588,7.886132717132568,3.748826503753662,2008-10-14 00:00:00+02:00,2008-10-29 00:00:00+01:00,-39.740258597487475
2008-11,BE GROUP AB,4.350969314575195,3.302074909210205,5.205624103546143,2.9330196380615234,2008-11-05 00:00:00+01:00,2008-11-24 00:00:00+01:00,-26.72414495490991
2008-12,BE GROUP AB,3.243803024291992,3.1466832160949707,3.7099783420562744,3.1466832160949707,2008-12-09 00:00:00+01:00,2008-12-23 00:00:00+01:00,-4.705880314277944
2009-01,BE GROUP AB,3.41861891746521,3.0689876079559326,4.409241676330566,2.8164756298065186,2009-01-09 00:00:00+01:00,2009-01-21 00:00:00+01:00,-2.469127103155244
2009-02,BE GROUP AB,3.107835292816162,3.7682504653930664,4.156729698181152,3.107835292816162,2009-02-10 00:00:00+01:00,2009-02-02 00:00:00+01:00,22.78480550473354
2009-03,BE GROUP AB,3.7682504653930664,3.7682504653930664,3.7682504653930664,3.7682504653930664,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,BE GROUP AB,3.7682504653930664,3.7682504653930664,3.7682504653930664,3.7682504653930664,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,BE GROUP AB,3.7682504653930664,3.7682504653930664,3.7682504653930664,3.7682504653930664,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,BE GROUP AB,3.7682504653930664,3.7682504653930664,3.7682504653930664,3.7682504653930664,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,BE GROUP AB,3.7682504653930664,3.7682504653930664,3.7682504653930664,3.7682504653930664,2009-07-01 00:00:00+02:00,2009-07-01 00:00:00+02:00,0.0
2009-08,BE GROUP AB,3.7682504653930664,3.7682504653930664,3.7682504653930664,3.7682504653930664,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
