Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-08,VITEC SOFTWARE GROUP AB B,4.982192039489746,6.37523889541626,6.408017158508301,4.982192039489746,2018-08-30 00:00:00+02:00,2018-08-29 00:00:00+02:00,
2018-09,VITEC SOFTWARE GROUP AB B,6.408017158508301,6.588293552398682,6.588293552398682,6.358850951637699,2018-09-28 00:00:00+02:00,2018-09-14 00:00:00+02:00,3.341908601034649
2018-10,VITEC SOFTWARE GROUP AB B,6.604682684704618,6.637460231781006,6.719403712513591,6.063852664132897,2018-10-18 00:00:00+02:00,2018-10-15 00:00:00+02:00,0.7462733557830559
2018-11,VITEC SOFTWARE GROUP AB B,6.6538486153361625,6.539127349853516,6.866902588241745,6.276906570189941,2018-11-07 00:00:00+01:00,2018-11-21 00:00:00+01:00,-1.4814835568680351
2018-12,VITEC SOFTWARE GROUP AB B,6.539127689712061,6.096629619598389,6.719404220581055,6.096629619598389,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-6.766923269433489
2019-01,VITEC SOFTWARE GROUP AB B,6.227740287780762,6.37523889541626,6.424406051635742,6.113018989562988,2019-01-22 00:00:00+01:00,2019-01-04 00:00:00+01:00,4.569890139336108
2019-02,VITEC SOFTWARE GROUP AB B,6.375239609113513,6.784958839416504,6.784958839416505,6.276905867500904,2019-02-28 00:00:00+01:00,2019-02-05 00:00:00+01:00,6.426738679468613
2019-03,VITEC SOFTWARE GROUP AB B,6.784958839416505,7.2438459396362305,7.276623491248584,6.703014890001113,2019-03-29 00:00:00+01:00,2019-03-05 00:00:00+01:00,6.763299690985147
2019-04,VITEC SOFTWARE GROUP AB B,7.2438459321518645,8.63898754119873,8.884735206980897,7.2438459321518645,2019-04-17 00:00:00+02:00,2019-04-01 00:00:00+02:00,19.259680744018716
2019-05,VITEC SOFTWARE GROUP AB B,8.63898788698399,10.066215515136719,10.066215515136719,8.544468995260926,2019-05-31 00:00:00+02:00,2019-05-09 00:00:00+02:00,16.520778240871834
2019-06,VITEC SOFTWARE GROUP AB B,10.066216775823705,9.499106407165527,10.822364302820375,9.35732816144761,2019-06-26 00:00:00+02:00,2019-06-28 00:00:00+02:00,-5.633786671052499
2019-07,VITEC SOFTWARE GROUP AB B,9.499107132368403,11.53125286102295,11.767548945236017,9.432942789700617,2019-07-12 00:00:00+02:00,2019-07-02 00:00:00+02:00,21.39302758335773
2019-08,VITEC SOFTWARE GROUP AB B,11.53125286102295,11.105918884277344,12.287400870849888,10.349771985219272,2019-08-06 00:00:00+02:00,2019-08-15 00:00:00+02:00,-3.6885322165060352
2019-09,VITEC SOFTWARE GROUP AB B,11.342217356856455,12.28740119934082,12.570955651261535,11.20044000045513,2019-09-09 00:00:00+02:00,2019-09-02 00:00:00+02:00,10.6383121232418
2019-10,VITEC SOFTWARE GROUP AB B,12.287399795820127,12.145624160766602,12.901770322216251,11.294956692143797,2019-10-08 00:00:00+02:00,2019-10-24 00:00:00+02:00,-1.1538407208663837
