Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABITL Global High Yield Fund TA,7.331057548522949,7.296352386474609,7.3917880058288565,7.296352386474609,2018-01-12 00:00:00+08:00,2018-01-31 00:00:00+08:00,
2018-02,ABITL Global High Yield Fund TA,7.287676811218262,7.166215896606445,7.287676811218262,7.166215896606445,2018-02-01 00:00:00+08:00,2018-02-27 00:00:00+08:00,-1.783582850376042
2018-03,ABITL Global High Yield Fund TA,7.157539367675781,7.062106132507324,7.157539367675781,7.062106132507324,2018-03-01 00:00:00+08:00,2018-03-29 00:00:00+08:00,-1.452785760312103
2018-04,ABITL Global High Yield Fund TA,7.044755458831787,7.036078929901123,7.140188694000244,7.036078929901123,2018-04-18 00:00:00+08:00,2018-04-30 00:00:00+08:00,-0.36854731602512514
2018-05,ABITL Global High Yield Fund TA,7.027403354644775,6.923293590545654,7.027403354644775,6.923293590545654,2018-05-02 00:00:00+08:00,2018-05-31 00:00:00+08:00,-1.6029572788924584
2018-06,ABITL Global High Yield Fund TA,6.905941963195801,6.888589382171631,6.966671943664551,6.888589382171631,2018-06-22 00:00:00+08:00,2018-06-29 00:00:00+08:00,-0.5012673219782937
2018-07,ABITL Global High Yield Fund TA,6.879913330078125,6.9319682121276855,6.975348472595215,6.879913330078125,2018-07-30 00:00:00+08:00,2018-07-02 00:00:00+08:00,0.6297200711124384
2018-08,ABITL Global High Yield Fund TA,6.923293590545654,6.88651704788208,6.940644264221191,6.88651704788208,2018-08-03 00:00:00+08:00,2018-08-31 00:00:00+08:00,-0.6556747355835668
2018-09,ABITL Global High Yield Fund TA,6.877776622772217,6.901970863342285,6.912734031677246,6.877776622772217,2018-09-26 00:00:00+08:00,2018-09-04 00:00:00+08:00,0.22440684242490683
2018-10,ABITL Global High Yield Fund TA,6.9107747077941895,6.820764064788818,6.919577121734619,6.813934326171875,2018-10-02 00:00:00+08:00,2018-10-30 00:00:00+08:00,-1.1765740563289273
2018-11,ABITL Global High Yield Fund TA,6.820764064788818,6.738949775695801,6.838504314422607,6.7054595947265625,2018-11-07 00:00:00+08:00,2018-11-27 00:00:00+08:00,-1.1994886249675707
2018-12,ABITL Global High Yield Fund TA,6.756824493408203,6.594017505645752,6.756824493408203,6.5780720710754395,2018-12-03 00:00:00+08:00,2018-12-24 00:00:00+08:00,-2.150665532079654
2019-01,ABITL Global High Yield Fund TA,6.603025913238525,6.855256080627441,6.855256080627441,6.603025913238525,2019-01-30 00:00:00+08:00,2019-01-02 00:00:00+08:00,3.961751311063688
2019-02,ABITL Global High Yield Fund TA,6.889476776123047,6.960058212280273,6.960058212280273,6.889476776123047,2019-02-27 00:00:00+08:00,2019-02-11 00:00:00+08:00,1.5287850726539043
