Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Caixabank DP Abril 2021 Estánd,10.222999572753906,10.221500396728516,10.257599830627441,10.211899757385254,2018-01-08 00:00:00+01:00,2018-01-29 00:00:00+01:00,
2018-02,Caixabank DP Abril 2021 Estánd,10.233599662780762,10.222599983215332,10.239299774169922,10.211999893188477,2018-02-12 00:00:00+01:00,2018-02-23 00:00:00+01:00,0.010757583956744199
2018-03,Caixabank DP Abril 2021 Estánd,10.225000381469727,10.285699844360352,10.285699844360352,10.223899841308594,2018-03-29 00:00:00+02:00,2018-03-02 00:00:00+01:00,0.6172584396203051
2018-04,Caixabank DP Abril 2021 Estánd,10.282500267028809,10.25220012664795,10.28339958190918,10.24940013885498,2018-04-04 00:00:00+02:00,2018-04-19 00:00:00+02:00,-0.3256921572601601
2018-05,Caixabank DP Abril 2021 Estánd,10.250499725341797,10.182100296020508,10.253399848937988,10.152199745178223,2018-05-09 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.6837540212001447
2018-06,Caixabank DP Abril 2021 Estánd,10.197799682617188,10.225199699401855,10.257200241088867,10.197799682617188,2018-06-19 00:00:00+02:00,2018-06-01 00:00:00+02:00,0.42328598352339153
2018-07,Caixabank DP Abril 2021 Estánd,10.234299659729004,10.234100341796875,10.24530029296875,10.222100257873535,2018-07-26 00:00:00+02:00,2018-07-05 00:00:00+02:00,0.08704614732892857
2018-08,Caixabank DP Abril 2021 Estánd,10.229499816894531,10.210000038146973,10.23289966583252,10.207099914550781,2018-08-21 00:00:00+02:00,2018-08-13 00:00:00+02:00,-0.23549020280243527
2018-09,Caixabank DP Abril 2021 Estánd,10.210000038146973,10.181900024414062,10.212599754333496,10.181900024414062,2018-09-04 00:00:00+02:00,2018-09-28 00:00:00+02:00,-0.2752205056603563
2018-10,Caixabank DP Abril 2021 Estánd,10.172900199890137,10.189200401306152,10.189200401306152,10.156100273132324,2018-10-31 00:00:00+01:00,2018-10-19 00:00:00+02:00,0.07169955386112647
2018-11,Caixabank DP Abril 2021 Estánd,10.189800262451172,10.187000274658203,10.191200256347656,10.17080020904541,2018-11-06 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.02159273113979676
2018-12,Caixabank DP Abril 2021 Estánd,10.188899993896484,10.200599670410156,10.200599670410156,10.186400413513184,2018-12-28 00:00:00+01:00,2018-12-07 00:00:00+01:00,0.13349754967399985
2019-01,Caixabank DP Abril 2021 Estánd,10.19909954071045,10.189900398254395,10.19909954071045,10.182600021362305,2019-01-02 00:00:00+01:00,2019-01-11 00:00:00+01:00,-0.1048886585246378
