Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,abrdn (AAM) UK Smaller Companie,205.5,204.61000061035156,210.6300048828125,204.61000061035156,2018-01-12 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,abrdn (AAM) UK Smaller Companie,204.8000030517578,199.05999755859375,204.8000030517578,193.97999572753906,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-2.7124788794302135
2018-03,abrdn (AAM) UK Smaller Companie,197.39999389648438,200.83999633789062,203.3300018310547,196.60000610351562,2018-03-20 00:00:00+00:00,2018-03-02 00:00:00+00:00,0.894202150672152
2018-04,abrdn (AAM) UK Smaller Companie,200.7100067138672,212.72000122070312,213.82000732421875,200.7100067138672,2018-04-24 00:00:00+01:00,2018-04-03 00:00:00+01:00,5.915158882409921
2018-05,abrdn (AAM) UK Smaller Companie,212.89999389648438,217.0399932861328,219.0399932861328,212.89999389648438,2018-05-21 00:00:00+01:00,2018-05-01 00:00:00+01:00,2.0308349194430253
2018-06,abrdn (AAM) UK Smaller Companie,217.4600067138672,216.3699951171875,221.52999877929688,216.07000732421875,2018-06-15 00:00:00+01:00,2018-06-28 00:00:00+01:00,-0.3086980232541836
2018-07,abrdn (AAM) UK Smaller Companie,215.33999633789062,215.5399932861328,216.6300048828125,214.61000061035156,2018-07-20 00:00:00+01:00,2018-07-12 00:00:00+01:00,-0.38360301787924156
2018-08,abrdn (AAM) UK Smaller Companie,214.55999755859375,212.4600067138672,214.75,210.60000610351562,2018-08-03 00:00:00+01:00,2018-08-21 00:00:00+01:00,-1.4289629155629147
2018-09,abrdn (AAM) UK Smaller Companie,211.07000732421875,205.97999572753906,211.07000732421875,205.60000610351562,2018-09-03 00:00:00+01:00,2018-09-27 00:00:00+01:00,-3.0499909543235337
2018-10,abrdn (AAM) UK Smaller Companie,206.35000610351562,181.39999389648438,206.35000610351562,180.14999389648438,2018-10-01 00:00:00+01:00,2018-10-30 00:00:00+00:00,-11.933198534273192
