Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-09,Lord Abbett Credit Opportunitie,8.866567611694336,8.862187385559082,8.875489234924316,8.830885887145996,2019-09-20 00:00:00-04:00,2019-09-27 00:00:00-04:00,
2019-10,Lord Abbett Credit Opportunitie,8.862187385559082,8.846240043640137,8.862187385559082,8.81747055053711,2019-10-01 00:00:00-04:00,2019-10-08 00:00:00-04:00,-0.17994814626614009
2019-11,Lord Abbett Credit Opportunitie,8.864217758178711,8.828261375427246,8.873211860656738,8.819270133972168,2019-11-04 00:00:00-05:00,2019-11-20 00:00:00-05:00,-0.20323513859219489
2019-12,Lord Abbett Credit Opportunitie,8.819270133972168,9.041720390319824,9.041720390319824,8.819270133972168,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.4179054721547244
2020-01,Lord Abbett Credit Opportunitie,9.059820175170898,9.13450813293457,9.15032958984375,9.059820175170898,2020-01-16 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.0262177838864073
2020-02,Lord Abbett Credit Opportunitie,9.143625259399414,8.952183723449707,9.17097282409668,8.952183723449707,2020-02-06 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.9959959182420661
2020-03,Lord Abbett Credit Opportunitie,8.943066596984863,7.423123359680176,8.952183723449707,7.119811058044434,2020-03-04 00:00:00-05:00,2020-03-24 00:00:00-04:00,-17.08030588965963
2020-04,Lord Abbett Credit Opportunitie,7.377187252044678,7.6348958015441895,7.643610954284668,7.266943454742432,2020-04-17 00:00:00-04:00,2020-04-03 00:00:00-04:00,2.8528751524498075
2020-05,Lord Abbett Credit Opportunitie,7.616386413574219,8.081530570983887,8.081530570983887,7.579368591308594,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,5.849913097037462
2020-06,Lord Abbett Credit Opportunitie,8.137394905090332,8.398402214050293,8.584299087524414,8.137394905090332,2020-06-09 00:00:00-04:00,2020-06-01 00:00:00-04:00,3.9209360192747233
2020-07,Lord Abbett Credit Opportunitie,8.389028549194336,8.565533638000488,8.565533638000488,8.379655838012695,2020-07-31 00:00:00-04:00,2020-07-14 00:00:00-04:00,1.9900383393235188
2020-08,Lord Abbett Credit Opportunitie,8.603269577026367,8.872483253479004,8.872483253479004,8.603269577026367,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,3.583543401391265
2020-09,Lord Abbett Credit Opportunitie,8.919929504394531,8.969728469848633,8.98635482788086,8.881972312927246,2020-09-16 00:00:00-04:00,2020-09-24 00:00:00-04:00,1.09603155724749
2020-10,Lord Abbett Credit Opportunitie,8.998385429382324,9.061695098876953,9.113015174865723,8.979280471801758,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,1.0253000337464124
2020-11,Lord Abbett Credit Opportunitie,9.052084922790527,9.742353439331055,9.742353439331055,9.052084922790527,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,7.511379858040668
2020-12,Lord Abbett Credit Opportunitie,9.761703491210938,10.071441650390625,10.071441650390625,9.761703491210938,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,3.3779128740187403
2021-01,Lord Abbett Credit Opportunitie,10.052018165588379,10.321159362792969,10.353093147277832,10.052018165588379,2021-01-21 00:00:00-05:00,2021-01-04 00:00:00-05:00,2.4794634280848715
2021-02,Lord Abbett Credit Opportunitie,10.34067153930664,10.62178897857666,10.623576164245605,10.34067153930664,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,2.9127504499876222
2021-03,Lord Abbett Credit Opportunitie,10.66098403930664,10.622062683105469,10.709978103637695,10.55319881439209,2021-03-15 00:00:00-04:00,2021-03-24 00:00:00-04:00,0.002576821375011029
2021-04,Lord Abbett Credit Opportunitie,10.651595115661621,10.77785587310791,10.77785587310791,10.651595115661621,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.4666943196468996
2021-05,Lord Abbett Credit Opportunitie,10.767969131469727,10.923616409301758,10.923616409301758,10.75808048248291,2021-05-28 00:00:00-04:00,2021-05-04 00:00:00-04:00,1.3524075466395669
2021-06,Lord Abbett Credit Opportunitie,10.953462600708008,11.100000381469727,11.100000381469727,10.953462600708008,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,1.6147030942772034
2021-07,Lord Abbett Credit Opportunitie,11.109999656677246,10.90999984741211,11.109999656677246,10.90999984741211,2021-07-01 00:00:00-04:00,2021-07-30 00:00:00-04:00,-1.7117164642156513
2021-08,Lord Abbett Credit Opportunitie,10.90999984741211,10.890000343322754,10.90999984741211,10.8100004196167,2021-08-02 00:00:00-04:00,2021-08-19 00:00:00-04:00,-0.18331351392364414
2021-09,Lord Abbett Credit Opportunitie,10.899999618530273,11.0600004196167,11.0600004196167,10.899999618530273,2021-09-27 00:00:00-04:00,2021-09-01 00:00:00-04:00,1.561065848801202
2021-10,Lord Abbett Credit Opportunitie,11.079999923706055,11.050000190734863,11.09000015258789,11.050000190734863,2021-10-05 00:00:00-04:00,2021-10-29 00:00:00-04:00,-0.09041797922628714
2021-11,Lord Abbett Credit Opportunitie,11.0600004196167,10.869999885559082,11.119999885559082,10.869999885559082,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.6289620096722413
2021-12,Lord Abbett Credit Opportunitie,10.869999885559082,10.579999923706055,10.960000038146973,10.510000228881836,2021-12-10 00:00:00-05:00,2021-12-20 00:00:00-05:00,-2.667892961418483
2022-01,Lord Abbett Credit Opportunitie,10.600000381469727,10.5,10.609999656677246,10.489999771118164,2022-01-04 00:00:00-05:00,2022-01-28 00:00:00-05:00,-0.756142951634653
2022-02,Lord Abbett Credit Opportunitie,10.529999732971191,10.40999984741211,10.539999961853027,10.380000114440918,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-0.8571443103608578
2022-03,Lord Abbett Credit Opportunitie,10.399999618530273,10.289999961853027,10.40999984741211,10.180000305175781,2022-03-02 00:00:00-05:00,2022-03-15 00:00:00-04:00,-1.152736669721599
2022-04,Lord Abbett Credit Opportunitie,10.279999732971191,10.020000457763672,10.300000190734863,10.020000457763672,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-2.6239018959212324
2022-05,Lord Abbett Credit Opportunitie,9.989999771118164,9.6899995803833,10.0,9.5600004196167,2022-05-04 00:00:00-04:00,2022-05-24 00:00:00-04:00,-3.2934217794838627
2022-06,Lord Abbett Credit Opportunitie,9.710000038146973,9.180000305175781,9.729999542236328,9.180000305175781,2022-06-02 00:00:00-04:00,2022-06-30 00:00:00-04:00,-5.263150642854264
2022-07,Lord Abbett Credit Opportunitie,9.170000076293945,9.199999809265137,9.199999809265137,9.029999732971191,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,0.21785951442812035
2022-08,Lord Abbett Credit Opportunitie,9.239999771118164,9.289999961853027,9.479999542236328,9.239999771118164,2022-08-16 00:00:00-04:00,2022-08-01 00:00:00-04:00,0.9782625484106244
2022-09,Lord Abbett Credit Opportunitie,9.270000457763672,8.949999809265137,9.359999656677246,8.949999809265137,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-3.659850957847288
2022-10,Lord Abbett Credit Opportunitie,8.949999809265137,8.970000267028809,9.020000457763672,8.880000114440918,2022-10-06 00:00:00-04:00,2022-10-21 00:00:00-04:00,0.22346880659112056
2022-11,Lord Abbett Credit Opportunitie,8.989999771118164,9.029999732971191,9.069999694824219,8.90999984741211,2022-11-15 00:00:00-05:00,2022-11-09 00:00:00-05:00,0.6688903473383911
2022-12,Lord Abbett Credit Opportunitie,9.069999694824219,8.789999961853027,9.069999694824219,8.789999961853027,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-2.6578048528822618
2023-01,Lord Abbett Credit Opportunitie,8.8100004196167,9.0600004196167,9.0600004196167,8.8100004196167,2023-01-27 00:00:00-05:00,2023-01-03 00:00:00-05:00,3.0716775760571524
2023-02,Lord Abbett Credit Opportunitie,9.069999694824219,8.960000038146973,9.140000343322754,8.930000305175781,2023-02-02 00:00:00-05:00,2023-02-21 00:00:00-05:00,-1.1037569187436924
2023-03,Lord Abbett Credit Opportunitie,8.970000267028809,8.869999885559082,9.020000457763672,8.75,2023-03-06 00:00:00-05:00,2023-03-20 00:00:00-04:00,-1.0044659844276493
2023-04,Lord Abbett Credit Opportunitie,8.920000076293945,8.84000015258789,8.9399995803833,8.829999923706055,2023-04-04 00:00:00-04:00,2023-04-27 00:00:00-04:00,-0.33821570866120476
2023-05,Lord Abbett Credit Opportunitie,8.829999923706055,8.720000267028809,8.829999923706055,8.699999809265137,2023-05-01 00:00:00-04:00,2023-05-26 00:00:00-04:00,-1.3574647453366007
2023-06,Lord Abbett Credit Opportunitie,8.739999771118164,8.800000190734863,8.819999694824219,8.739999771118164,2023-06-16 00:00:00-04:00,2023-06-01 00:00:00-04:00,0.9174302896359121
2023-07,Lord Abbett Credit Opportunitie,8.800000190734863,8.899999618530273,8.899999618530273,8.770000457763672,2023-07-28 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.1363571094088698
2023-08,Lord Abbett Credit Opportunitie,8.890000343322754,8.880000114440918,8.890000343322754,8.819999694824219,2023-08-01 00:00:00-04:00,2023-08-18 00:00:00-04:00,-0.22471353872549615
2023-09,Lord Abbett Credit Opportunitie,8.880000114440918,8.8100004196167,8.899999618530273,8.8100004196167,2023-09-14 00:00:00-04:00,2023-09-28 00:00:00-04:00,-0.78828484146507
2023-10,Lord Abbett Credit Opportunitie,8.789999961853027,8.59000015258789,8.789999961853027,8.59000015258789,2023-10-02 00:00:00-04:00,2023-10-30 00:00:00-04:00,-2.4971652275855405
2023-11,Lord Abbett Credit Opportunitie,8.59000015258789,8.720000267028809,8.729999542236328,8.59000015258789,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,1.513388965444351
2023-12,Lord Abbett Credit Opportunitie,8.729999542236328,8.880000114440918,8.890000343322754,8.729999542236328,2023-12-27 00:00:00-05:00,2023-12-01 00:00:00-05:00,1.8348605792718242
2024-01,Lord Abbett Credit Opportunitie,8.859999656677246,8.90999984741211,8.90999984741211,8.8100004196167,2024-01-31 00:00:00-05:00,2024-01-17 00:00:00-05:00,0.33783482640281637
2024-02,Lord Abbett Credit Opportunitie,8.930000305175781,8.920000076293945,8.949999809265137,8.869999885559082,2024-02-26 00:00:00-05:00,2024-02-05 00:00:00-05:00,0.1122360163085867
2024-03,Lord Abbett Credit Opportunitie,8.930000305175781,8.970000267028809,8.989999771118164,8.930000305175781,2024-03-21 00:00:00-04:00,2024-03-01 00:00:00-05:00,0.5605402500807655
2024-04,Lord Abbett Credit Opportunitie,8.949999809265137,8.930000305175781,8.949999809265137,8.930000305175781,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.44593044216570954
