Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,ABIVAX,22.299999237060547,20.299999237060547,22.3799991607666,18.1200008392334,2015-06-26 00:00:00+02:00,2015-06-29 00:00:00+02:00,
2015-07,ABIVAX,20.780000686645508,20.0,20.850000381469727,18.25,2015-07-01 00:00:00+02:00,2015-07-14 00:00:00+02:00,-1.4778288095344094
2015-08,ABIVAX,20.25,19.969999313354492,21.440000534057617,17.75,2015-08-10 00:00:00+02:00,2015-08-24 00:00:00+02:00,-0.15000343322754128
2015-09,ABIVAX,20.200000762939453,19.239999771118164,20.200000762939453,18.0,2015-09-01 00:00:00+02:00,2015-09-29 00:00:00+02:00,-3.655481058270027
2015-10,ABIVAX,19.229999542236328,17.850000381469727,19.239999771118164,17.540000915527344,2015-10-01 00:00:00+02:00,2015-10-26 00:00:00+01:00,-7.224529138170855
2015-11,ABIVAX,17.84000015258789,16.0,17.84000015258789,13.239999771118164,2015-11-02 00:00:00+01:00,2015-11-12 00:00:00+01:00,-10.36414757385793
2015-12,ABIVAX,16.0,14.149999618530273,16.0,13.600000381469727,2015-12-01 00:00:00+01:00,2015-12-24 00:00:00+01:00,-11.562502384185791
2016-01,ABIVAX,13.680000305175781,16.200000762939453,16.8700008392334,13.0,2016-01-12 00:00:00+01:00,2016-01-20 00:00:00+01:00,14.48764098710349
2016-02,ABIVAX,16.399999618530273,13.789999961853027,18.030000686645508,13.350000381469727,2016-02-01 00:00:00+01:00,2016-02-15 00:00:00+01:00,-14.876547454243061
2016-03,ABIVAX,13.789999961853027,13.210000038146973,14.609999656677246,12.829999923706055,2016-03-16 00:00:00+01:00,2016-03-31 00:00:00+02:00,-4.205945796305266
2016-04,ABIVAX,13.289999961853027,10.479999542236328,13.289999961853027,10.109999656677246,2016-04-01 00:00:00+02:00,2016-04-19 00:00:00+02:00,-20.666165692862435
2016-05,ABIVAX,10.680000305175781,10.260000228881836,10.84000015258789,9.649999618530273,2016-05-02 00:00:00+02:00,2016-05-24 00:00:00+02:00,-2.099230180954248
2016-06,ABIVAX,10.260000228881836,4.590000152587891,10.5,4.300000190734863,2016-06-07 00:00:00+02:00,2016-06-24 00:00:00+02:00,-55.26315740552257
2016-07,ABIVAX,4.559999942779541,4.150000095367432,4.650000095367432,3.9000000953674316,2016-07-01 00:00:00+02:00,2016-07-12 00:00:00+02:00,-9.58605757283869
2016-08,ABIVAX,4.170000076293945,4.0,4.679999828338623,3.869999885559082,2016-08-09 00:00:00+02:00,2016-08-23 00:00:00+02:00,-3.6144600462750365
2016-09,ABIVAX,4.0,7.239999771118164,11.75,3.9000000953674316,2016-09-15 00:00:00+02:00,2016-09-13 00:00:00+02:00,80.9999942779541
2016-10,ABIVAX,7.199999809265137,7.28000020980835,8.170000076293945,6.78000020980835,2016-10-27 00:00:00+02:00,2016-10-14 00:00:00+02:00,0.5524922645682384
2016-11,ABIVAX,7.300000190734863,7.039999961853027,8.699999809265137,6.099999904632568,2016-11-17 00:00:00+01:00,2016-11-09 00:00:00+01:00,-3.296706607672484
2016-12,ABIVAX,7.119999885559082,6.300000190734863,7.25,6.099999904632568,2016-12-05 00:00:00+01:00,2016-12-28 00:00:00+01:00,-10.511360442158091
2017-01,ABIVAX,6.25,5.239999771118164,7.0,5.21999979019165,2017-01-05 00:00:00+01:00,2017-01-31 00:00:00+01:00,-16.82540297658397
2017-02,ABIVAX,5.199999809265137,6.0,6.480000019073486,5.099999904632568,2017-02-23 00:00:00+01:00,2017-02-01 00:00:00+01:00,14.503821795390248
2017-03,ABIVAX,5.909999847412109,6.909999847412109,7.389999866485596,5.360000133514404,2017-03-31 00:00:00+02:00,2017-03-02 00:00:00+01:00,15.166664123535156
2017-04,ABIVAX,6.940000057220459,9.199999809265137,9.489999771118164,6.5,2017-04-28 00:00:00+02:00,2017-04-04 00:00:00+02:00,33.14037644603805
2017-05,ABIVAX,16.0,13.649999618530273,25.350000381469727,12.59000015258789,2017-05-02 00:00:00+02:00,2017-05-29 00:00:00+02:00,48.3695641469865
2017-06,ABIVAX,13.760000228881836,13.020000457763672,14.569999694824219,13.010000228881836,2017-06-06 00:00:00+02:00,2017-06-29 00:00:00+02:00,-4.615378596138264
2017-07,ABIVAX,13.029999732971191,11.0600004196167,14.300000190734863,11.010000228881836,2017-07-03 00:00:00+02:00,2017-07-31 00:00:00+02:00,-15.053763204579983
2017-08,ABIVAX,11.0600004196167,10.779999732971191,11.869999885559082,9.720000267028809,2017-08-01 00:00:00+02:00,2017-08-11 00:00:00+02:00,-2.5316516819373858
2017-09,ABIVAX,10.890000343322754,11.8100004196167,14.34000015258789,10.699999809265137,2017-09-28 00:00:00+02:00,2017-09-01 00:00:00+02:00,9.554737589604922
2017-10,ABIVAX,11.670000076293945,11.75,12.5,10.710000038146973,2017-10-12 00:00:00+02:00,2017-10-03 00:00:00+02:00,-0.5080475654940408
2017-11,ABIVAX,11.880000114440918,9.880000114440918,11.960000038146973,9.770000457763672,2017-11-01 00:00:00+01:00,2017-11-23 00:00:00+01:00,-15.914892643056023
2017-12,ABIVAX,9.850000381469727,8.630000114440918,11.420000076293945,8.0600004196167,2017-12-15 00:00:00+01:00,2017-12-13 00:00:00+01:00,-12.651821715801004
2018-01,ABIVAX,8.649999618530273,8.899999618530273,9.739999771118164,8.460000038146973,2018-01-08 00:00:00+01:00,2018-01-26 00:00:00+01:00,3.1286153013782014
2018-02,ABIVAX,8.880000114440918,8.029999732971191,8.880000114440918,7.539999961853027,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-9.77528003200917
2018-03,ABIVAX,8.020000457763672,7.5,9.869999885559082,7.309999942779541,2018-03-14 00:00:00+01:00,2018-03-29 00:00:00+02:00,-6.600245960096506
2018-04,ABIVAX,7.400000095367432,7.489999771118164,7.900000095367432,7.0,2018-04-09 00:00:00+02:00,2018-04-05 00:00:00+02:00,-0.13333638509114287
2018-05,ABIVAX,7.489999771118164,6.800000190734863,7.489999771118164,6.5,2018-05-02 00:00:00+02:00,2018-05-29 00:00:00+02:00,-9.21227772321136
2018-06,ABIVAX,6.840000152587891,6.840000152587891,7.46999979019165,6.480000019073486,2018-06-04 00:00:00+02:00,2018-06-27 00:00:00+02:00,0.5882347166332069
2018-07,ABIVAX,6.900000095367432,6.690000057220459,8.260000228881836,6.510000228881836,2018-07-03 00:00:00+02:00,2018-07-24 00:00:00+02:00,-2.1929838014795866
2018-08,ABIVAX,6.619999885559082,6.710000038146973,6.949999809265137,6.519999980926514,2018-08-24 00:00:00+02:00,2018-08-03 00:00:00+02:00,0.2989533745209494
2018-09,ABIVAX,6.800000190734863,7.010000228881836,8.039999961853027,6.599999904632568,2018-09-04 00:00:00+02:00,2018-09-03 00:00:00+02:00,4.470941714297094
2018-10,ABIVAX,7.0,5.699999809265137,7.070000171661377,5.199999809265137,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-18.687594534153916
2018-11,ABIVAX,5.800000190734863,10.680000305175781,10.800000190734863,5.579999923706055,2018-11-30 00:00:00+01:00,2018-11-02 00:00:00+01:00,87.36843267636326
2018-12,ABIVAX,10.300000190734863,11.84000015258789,12.15999984741211,9.34000015258789,2018-12-28 00:00:00+01:00,2018-12-05 00:00:00+01:00,10.8614214818884
2019-01,ABIVAX,11.680000305175781,10.180000305175781,12.800000190734863,9.510000228881836,2019-01-03 00:00:00+01:00,2019-01-22 00:00:00+01:00,-14.020268800835112
2019-02,ABIVAX,10.119999885559082,8.979999542236328,10.539999961853027,8.649999618530273,2019-02-01 00:00:00+01:00,2019-02-18 00:00:00+01:00,-11.7878263945566
2019-03,ABIVAX,8.819999694824219,8.930000305175781,9.970000267028809,8.350000381469727,2019-03-11 00:00:00+01:00,2019-03-25 00:00:00+01:00,-0.556784405448818
2019-04,ABIVAX,9.0,10.899999618530273,10.899999618530273,8.8100004196167,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,22.060461881649562
2019-05,ABIVAX,11.0,9.039999961853027,11.0,8.800000190734863,2019-05-02 00:00:00+02:00,2019-05-23 00:00:00+02:00,-17.06421763093643
2019-06,ABIVAX,9.050000190734863,7.579999923706055,9.350000381469727,7.199999809265137,2019-06-04 00:00:00+02:00,2019-06-27 00:00:00+02:00,-16.150442968007496
2019-07,ABIVAX,7.730000019073486,9.350000381469727,9.920000076293945,7.619999885559082,2019-07-25 00:00:00+02:00,2019-07-04 00:00:00+02:00,23.35092975697912
2019-08,ABIVAX,9.300000190734863,8.390000343322754,9.300000190734863,8.0,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-10.267379668235588
2019-09,ABIVAX,8.199999809265137,7.880000114440918,8.5,7.5,2019-09-13 00:00:00+02:00,2019-09-20 00:00:00+02:00,-6.078667556762662
2019-10,ABIVAX,7.849999904632568,9.550000190734863,10.140000343322754,7.650000095367432,2019-10-21 00:00:00+02:00,2019-10-04 00:00:00+02:00,21.19289406142897
2019-11,ABIVAX,9.539999961853027,11.739999771118164,12.199999809265137,9.300000190734863,2019-11-28 00:00:00+01:00,2019-11-01 00:00:00+01:00,22.931932320880755
2019-12,ABIVAX,11.619999885559082,22.549999237060547,25.950000762939453,11.119999885559082,2019-12-31 00:00:00+01:00,2019-12-02 00:00:00+01:00,92.07836181169529
2020-01,ABIVAX,22.149999618530273,20.149999618530273,24.200000762939453,18.559999465942383,2020-01-03 00:00:00+01:00,2020-01-15 00:00:00+01:00,-10.643014189490142
2020-02,ABIVAX,20.350000381469727,14.0,22.600000381469727,13.380000114440918,2020-02-06 00:00:00+01:00,2020-02-28 00:00:00+01:00,-30.52109049607441
2020-03,ABIVAX,14.479999542236328,17.040000915527344,18.440000534057617,10.399999618530273,2020-03-04 00:00:00+01:00,2020-03-16 00:00:00+01:00,21.714292253766732
2020-04,ABIVAX,16.799999237060547,18.459999084472656,21.299999237060547,15.600000381469727,2020-04-07 00:00:00+02:00,2020-04-01 00:00:00+02:00,8.33332213997342
2020-05,ABIVAX,18.5,20.5,25.0,17.1200008392334,2020-05-14 00:00:00+02:00,2020-05-13 00:00:00+02:00,11.05092641766845
2020-06,ABIVAX,20.799999237060547,20.799999237060547,22.75,18.520000457763672,2020-06-24 00:00:00+02:00,2020-06-04 00:00:00+02:00,1.4634109124904704
2020-07,ABIVAX,20.799999237060547,20.0,24.0,19.540000915527344,2020-07-10 00:00:00+02:00,2020-07-30 00:00:00+02:00,-3.846150319251662
2020-08,ABIVAX,21.100000381469727,18.219999313354492,21.100000381469727,18.0,2020-08-03 00:00:00+02:00,2020-08-27 00:00:00+02:00,-8.900003433227543
