Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,CTT Systems AB,36.944841216550955,63.114112854003906,71.58064453205114,34.63579682573095,2000-01-24 00:00:00+01:00,2000-01-07 00:00:00+01:00,
2000-02,CTT Systems AB,66.19286123943498,116.22233581542969,121.61012339467096,63.49896502374974,2000-02-24 00:00:00+01:00,2000-02-01 00:00:00+01:00,84.14635104556751
2000-03,CTT Systems AB,118.91623970176951,92.36212158203125,120.07077459067601,89.28338441896688,2000-03-02 00:00:00+01:00,2000-03-31 00:00:00+02:00,-20.529800976716174
2000-04,CTT Systems AB,95.82569928299634,85.4349594116211,103.90740434577158,73.12000340408862,2000-04-10 00:00:00+02:00,2000-04-17 00:00:00+02:00,-7.500003304122682
2000-05,CTT Systems AB,85.4349594116211,74.65938568115234,105.06191958564956,66.1928570726317,2000-05-03 00:00:00+02:00,2000-05-24 00:00:00+02:00,-12.612604728414055
2000-06,CTT Systems AB,74.65938568115234,65.42317962646484,76.96844373523909,63.11412158258395,2000-06-05 00:00:00+02:00,2000-06-09 00:00:00+02:00,-12.371125171231034
2000-07,CTT Systems AB,65.42317048293701,67.73223114013672,80.04717254638672,58.880854772663305,2000-07-20 00:00:00+02:00,2000-07-03 00:00:00+02:00,3.5294088836028026
2000-08,CTT Systems AB,67.732229109021,72.35033416748047,80.04718077773977,65.03834781240505,2000-08-30 00:00:00+02:00,2000-08-11 00:00:00+02:00,6.818176442156432
2000-09,CTT Systems AB,76.968435398068,73.88970184326172,81.58653672352169,67.73221969646795,2000-09-04 00:00:00+02:00,2000-09-12 00:00:00+02:00,2.1276580039255144
2000-10,CTT Systems AB,75.8139083105534,61.18989562988281,78.12296295166016,56.18696535476019,2000-10-02 00:00:00+02:00,2000-10-25 00:00:00+02:00,-17.18751855342213
2000-11,CTT Systems AB,60.0353884032367,55.417274475097656,63.8837954437833,52.33853279636014,2000-11-06 00:00:00+01:00,2000-11-13 00:00:00+01:00,-9.433945090708784
2000-12,CTT Systems AB,57.72632417315876,54.64759063720703,60.03537626016839,49.644639324597875,2000-12-06 00:00:00+01:00,2000-12-20 00:00:00+01:00,-1.3888879328348924
2001-01,CTT Systems AB,54.64759063720703,53.877906799316406,61.57475325587758,50.02948047622007,2001-01-02 00:00:00+01:00,2001-01-15 00:00:00+01:00,-1.4084497210506197
2001-02,CTT Systems AB,54.64759167891827,46.181060791015625,59.2656927786173,46.181060791015625,2001-02-14 00:00:00+01:00,2001-02-28 00:00:00+01:00,-14.285718331578611
2001-03,CTT Systems AB,44.6416940856818,36.56000518798828,44.6416940856818,32.32674026489258,2001-03-01 00:00:00+01:00,2001-03-22 00:00:00+01:00,-20.833336086768906
