Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,SECURITAS AB B  SK 1,0.2477724701166153,0.29341480135917664,0.29341480135917664,0.23081962764263153,2000-01-31 00:00:00+01:00,2000-01-04 00:00:00+01:00,
2000-02,SECURITAS AB B  SK 1,0.2895025850888111,0.35600996017456055,0.35600996017456055,0.2647253398707097,2000-02-29 00:00:00+01:00,2000-02-02 00:00:00+01:00,21.33333373961581
2000-03,SECURITAS AB B  SK 1,0.3677465369373865,0.34296926856040955,0.38861158490180964,0.31688794140367205,2000-03-07 00:00:00+01:00,2000-03-28 00:00:00+02:00,-3.6630131381034436
2000-04,SECURITAS AB B  SK 1,0.3390570944005793,0.37817907333374023,0.3781790733337402,0.3038472861306093,2000-04-28 00:00:00+02:00,2000-04-13 00:00:00+02:00,10.266169013078486
2000-05,SECURITAS AB B  SK 1,0.3781790733337402,0.3325366973876953,0.38469932171407384,0.31949615478515625,2000-05-02 00:00:00+02:00,2000-05-08 00:00:00+02:00,-12.068985082568506
2000-06,SECURITAS AB B  SK 1,0.32862457633018494,0.29145869612693787,0.3586180806159973,0.28689443847479723,2000-06-23 00:00:00+02:00,2000-06-29 00:00:00+02:00,-12.352922725056636
2000-07,SECURITAS AB B  SK 1,0.2908066487080844,0.30775952339172363,0.3181920349597931,0.29732697702037447,2000-07-21 00:00:00+02:00,2000-07-03 00:00:00+02:00,5.592842993329783
2000-08,SECURITAS AB B  SK 1,0.30384730533266446,0.3325366973876953,0.35209780762596554,0.29341480135917664,2000-08-04 00:00:00+02:00,2000-08-03 00:00:00+02:00,8.050822838204974
2000-09,SECURITAS AB B  SK 1,0.32601646543935237,0.3181920349597931,0.3455774784088135,0.31688791513443,2000-09-08 00:00:00+02:00,2000-09-22 00:00:00+02:00,-4.313708093148638
2000-10,SECURITAS AB B  SK 1,0.31819204970511167,0.32080012559890747,0.3390570878982544,0.3155839145183563,2000-10-24 00:00:00+02:00,2000-10-13 00:00:00+02:00,0.819659310279075
2000-11,SECURITAS AB B  SK 1,0.32601645588874817,0.2477724701166153,0.32601645588874817,0.23733993970859238,2000-11-01 00:00:00+01:00,2000-11-24 00:00:00+01:00,-22.764222846221006
2000-12,SECURITAS AB B  SK 1,0.23994810363621363,0.25038063526153564,0.2686375081539154,0.22821149230003357,2000-12-18 00:00:00+01:00,2000-12-21 00:00:00+01:00,1.052645252998774
2001-01,SECURITAS AB B  SK 1,0.25038063526153564,0.24842453002929688,0.2608131468296051,0.23733994364738462,2001-01-22 00:00:00+01:00,2001-01-15 00:00:00+01:00,-0.7812526037389134
2001-02,SECURITAS AB B  SK 1,0.2477724701166153,0.266029417514801,0.29211071832536495,0.2386440237803239,2001-02-21 00:00:00+01:00,2001-02-05 00:00:00+01:00,7.086613984306611
2001-03,SECURITAS AB B  SK 1,0.2608131440188184,0.241252139210701,0.2738538311195112,0.22690744698047638,2001-03-01 00:00:00+01:00,2001-03-15 00:00:00+01:00,-9.313736253518467
2001-04,SECURITAS AB B  SK 1,0.24125214914245433,0.2836343050003052,0.2868944543038826,0.23733994364738462,2001-04-30 00:00:00+02:00,2001-04-04 00:00:00+02:00,17.567581339699178
2001-05,SECURITAS AB B  SK 1,0.2836343050003052,0.27776601910591125,0.29341480135917664,0.2738538086414337,2001-05-29 00:00:00+02:00,2001-05-08 00:00:00+02:00,-2.0689619664968295
2001-06,SECURITAS AB B  SK 1,0.2738538086414337,0.27254971861839294,0.27776601910591125,0.26342129707336426,2001-06-22 00:00:00+02:00,2001-06-27 00:00:00+02:00,-1.8779476713202126
2001-07,SECURITAS AB B  SK 1,0.26994162797927856,0.27320176362991333,0.27320176362991333,0.25820499658584595,2001-07-31 00:00:00+02:00,2001-07-11 00:00:00+02:00,0.23923892302135652
2001-08,SECURITAS AB B  SK 1,0.27254971861839294,0.22299522161483765,0.28689441084861755,0.22299522161483767,2001-08-06 00:00:00+02:00,2001-08-31 00:00:00+02:00,-18.377092939665964
2001-09,SECURITAS AB B  SK 1,0.22169115905127482,0.22690744698047638,0.24516433477401733,0.18126514554023743,2001-09-12 00:00:00+02:00,2001-09-21 00:00:00+02:00,1.754398743304031
2001-10,SECURITAS AB B  SK 1,0.22821149230003357,0.23799200356006622,0.2647253323648055,0.22755944201955003,2001-10-11 00:00:00+02:00,2001-10-03 00:00:00+02:00,4.885056320140779
2001-11,SECURITAS AB B  SK 1,0.2399481236934662,0.2686375081539154,0.29471883177757263,0.2399481236934662,2001-11-15 00:00:00+01:00,2001-11-01 00:00:00+01:00,12.876695071863885
2001-12,SECURITAS AB B  SK 1,0.254292808417232,0.27124565839767456,0.2895025610923767,0.254292808417232,2001-12-07 00:00:00+01:00,2001-12-03 00:00:00+01:00,0.9708808951074843
2002-01,SECURITAS AB B  SK 1,0.2712456583976746,0.2738538086414337,0.2868944631941095,0.26994162797927856,2002-01-14 00:00:00+01:00,2002-01-21 00:00:00+01:00,0.9615454341891594
2002-02,SECURITAS AB B  SK 1,0.27776601910591125,0.2960229218006134,0.29993513226509094,0.27776601910591125,2002-02-14 00:00:00+01:00,2002-02-01 00:00:00+01:00,8.09523638512053
2002-03,SECURITAS AB B  SK 1,0.29863110184669495,0.29471883177757263,0.30645543336868286,0.27907004952430725,2002-03-05 00:00:00+01:00,2002-03-15 00:00:00+01:00,-0.4405368392111031
2002-04,SECURITAS AB B  SK 1,0.29471883177757263,0.26994162797927856,0.3038472831249237,0.25820499658584595,2002-04-02 00:00:00+02:00,2002-04-26 00:00:00+02:00,-8.407065014764203
2002-05,SECURITAS AB B  SK 1,0.26994162797927856,0.25820499658584595,0.2764618992805481,0.25624889423794467,2002-05-08 00:00:00+02:00,2002-05-13 00:00:00+02:00,-4.3478404873269705
2002-06,SECURITAS AB B  SK 1,0.2608131468296051,0.26537737250328064,0.26994162797927856,0.2555968761444092,2002-06-19 00:00:00+02:00,2002-06-26 00:00:00+02:00,2.777783548836199
2002-07,SECURITAS AB B  SK 1,0.26733347773551935,0.22169117629528046,0.26733347773551935,0.19300171732902527,2002-07-01 00:00:00+02:00,2002-07-24 00:00:00+02:00,-16.46191451664182
