Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-03,Ferroamp AB,11.366020202636719,18.367918014526367,21.373836517333984,10.007816314697266,2019-03-25 00:00:00+01:00,2019-03-22 00:00:00+01:00,
2019-04,Ferroamp AB,19.086336135864258,24.87657356262207,27.164073944091797,14.225396156311035,2019-04-24 00:00:00+02:00,2019-04-08 00:00:00+02:00,35.434911800827386
2019-05,Ferroamp AB,25.019542694091797,22.160165786743164,28.593761444091797,20.73047637939453,2019-05-02 00:00:00+02:00,2019-05-13 00:00:00+02:00,-10.919541507759757
2019-06,Ferroamp AB,22.160165786743164,20.766218185424805,23.589853286743164,20.73047637939453,2019-06-12 00:00:00+02:00,2019-06-28 00:00:00+02:00,-6.290330202097394
2019-07,Ferroamp AB,20.766218185424805,21.08789825439453,24.26895523071289,18.800397872924805,2019-07-05 00:00:00+02:00,2019-07-03 00:00:00+02:00,1.549054652596804
2019-08,Ferroamp AB,21.409578323364258,21.08789825439453,22.05293846130371,16.655866622924805,2019-08-27 00:00:00+02:00,2019-08-15 00:00:00+02:00,0.0
2019-09,Ferroamp AB,21.588289260864258,20.658992767333984,22.732040405273438,20.01563262939453,2019-09-16 00:00:00+02:00,2019-09-30 00:00:00+02:00,-2.0338939513384946
2019-10,Ferroamp AB,21.08789825439453,32.63262939453125,34.991615295410156,19.944149017333984,2019-10-30 00:00:00+01:00,2019-10-08 00:00:00+02:00,57.958472429159215
2019-11,Ferroamp AB,32.668373107910156,36.31407928466797,42.39025115966797,30.02345085144043,2019-11-22 00:00:00+01:00,2019-11-01 00:00:00+01:00,11.28149940241614
2019-12,Ferroamp AB,36.45704650878906,38.172672271728516,40.60314178466797,31.667591094970703,2019-12-23 00:00:00+01:00,2019-12-12 00:00:00+01:00,5.118105769640868
2020-01,Ferroamp AB,38.24415588378906,50.18205261230469,52.898460388183594,33.95509338378906,2020-01-24 00:00:00+01:00,2020-01-07 00:00:00+01:00,31.4606749432907
2020-02,Ferroamp AB,50.18205261230469,40.38868713378906,63.120731353759766,39.67384338378906,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-19.51567337067094
2020-03,Ferroamp AB,41.389469146728516,43.46251678466797,49.896114349365234,29.308605194091797,2020-03-03 00:00:00+01:00,2020-03-17 00:00:00+01:00,7.610620371731147
2020-04,Ferroamp AB,43.46251678466797,40.38868713378906,53.68478775024414,38.81603240966797,2020-04-14 00:00:00+02:00,2020-04-30 00:00:00+02:00,-7.0723692005872145
2020-05,Ferroamp AB,37.88673400878906,40.53165817260742,41.46095657348633,34.812904357910156,2020-05-29 00:00:00+02:00,2020-05-15 00:00:00+02:00,0.3539878341297875
2020-06,Ferroamp AB,42.10431671142578,39.88829803466797,43.24806594848633,35.81368637084961,2020-06-03 00:00:00+02:00,2020-06-15 00:00:00+02:00,-1.5873027824315766
2020-07,Ferroamp AB,41.389469146728516,40.817596435546875,45.67853546142578,38.67306137084961,2020-07-07 00:00:00+02:00,2020-07-02 00:00:00+02:00,2.329751948983194
2020-08,Ferroamp AB,40.817596435546875,49.896114349365234,52.32658386230469,40.24571990966797,2020-08-31 00:00:00+02:00,2020-08-04 00:00:00+02:00,22.241676890881635
2020-09,Ferroamp AB,50.039085388183594,44.24884796142578,51.325801849365234,40.24571990966797,2020-09-02 00:00:00+02:00,2020-09-10 00:00:00+02:00,-11.318048432385186
2020-10,Ferroamp AB,43.60548782348633,38.81603240966797,45.106658935546875,36.45704650878906,2020-10-19 00:00:00+02:00,2020-10-28 00:00:00+01:00,-12.27786892100311
2020-11,Ferroamp AB,38.95899963378906,44.177364349365234,46.03595733642578,37.100406646728516,2020-11-26 00:00:00+01:00,2020-11-18 00:00:00+01:00,13.812158551171017
2020-12,Ferroamp AB,44.177364349365234,58.331275939941406,60.18986892700195,40.60314178466797,2020-12-29 00:00:00+01:00,2020-12-07 00:00:00+01:00,32.03883210108152
2021-01,Ferroamp AB,58.4742431640625,62.19143295288086,74.20081329345703,57.973854064941406,2021-01-08 00:00:00+01:00,2021-01-28 00:00:00+01:00,6.617645423895602
2021-02,Ferroamp AB,60.9761962890625,56.115257263183594,68.55354309082031,52.61252212524414,2021-02-10 00:00:00+01:00,2021-02-26 00:00:00+01:00,-9.770116881373136
2021-03,Ferroamp AB,56.544166564941406,69.33987426757812,72.19924926757812,54.39963150024414,2021-03-31 00:00:00+02:00,2021-03-02 00:00:00+01:00,23.566882964414404
2021-04,Ferroamp AB,69.62580871582031,59.403541564941406,72.05628204345703,59.403541564941406,2021-04-06 00:00:00+02:00,2021-04-30 00:00:00+02:00,-14.329897202139497
2021-05,Ferroamp AB,60.69026184082031,57.259010314941406,60.69026184082031,51.468772888183594,2021-05-03 00:00:00+02:00,2021-05-20 00:00:00+02:00,-3.6101067268111353
2021-06,Ferroamp AB,57.259010314941406,56.830101013183594,58.688697814941406,52.96994400024414,2021-06-07 00:00:00+02:00,2021-06-21 00:00:00+02:00,-0.7490686608075947
2021-07,Ferroamp AB,56.830101013183594,52.82697677612305,57.187522888183594,50.18205261230469,2021-07-02 00:00:00+02:00,2021-07-23 00:00:00+02:00,-7.044020977777066
2021-08,Ferroamp AB,52.82697677612305,51.468772888183594,55.829322814941406,46.82228469848633,2021-08-18 00:00:00+02:00,2021-08-13 00:00:00+02:00,-2.5710422417232426
2021-09,Ferroamp AB,50.610958099365234,45.89298629760742,56.115257263183594,45.106658935546875,2021-09-02 00:00:00+02:00,2021-09-20 00:00:00+02:00,-10.833338892088262
2021-10,Ferroamp AB,45.464080810546875,49.896114349365234,52.541038513183594,43.60548782348633,2021-10-15 00:00:00+02:00,2021-10-01 00:00:00+02:00,8.722744747526946
2021-11,Ferroamp AB,49.896114349365234,55.2574462890625,63.62112045288086,48.25197219848633,2021-11-09 00:00:00+01:00,2021-11-02 00:00:00+01:00,10.744988882617212
2021-12,Ferroamp AB,54.328147888183594,57.902366638183594,58.97463607788086,51.325801849365234,2021-12-28 00:00:00+01:00,2021-12-03 00:00:00+01:00,4.786541048757487
2022-01,Ferroamp AB,58.25979232788086,51.111351013183594,59.33205795288086,46.679317474365234,2022-01-05 00:00:00+01:00,2022-01-24 00:00:00+01:00,-11.728390425619805
