Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-07,ABC-MART,8712.3056640625,8061.59375,8856.908203125,8061.593749999999,2020-07-27 00:00:00+02:00,2020-07-31 00:00:00+02:00,
2020-08,ABC-MART,8061.593749999999,-1722.6746826171875,8495.4013671875,-1722.6746826171875,2020-08-12 00:00:00+02:00,2020-08-31 00:00:00+02:00,-121.36890962307778
2020-09,ABC-MART,-1722.6746826171875,-1707.0140380859375,-1628.7105712890625,-1746.165771484375,2020-09-10 00:00:00+02:00,2020-09-28 00:00:00+02:00,-0.9090889121013523
2020-10,ABC-MART,-1707.0140380859375,-1683.5233154296875,-1628.7105712890625,-1753.9962158203125,2020-10-26 00:00:00+01:00,2020-10-14 00:00:00+02:00,-1.376129436087703
2020-11,ABC-MART,-1707.0140380859375,-1691.3533935546875,-1691.3533935546875,-1918.433349609375,2020-11-30 00:00:00+01:00,2020-11-11 00:00:00+01:00,0.46510066437668307
2020-12,ABC-MART,-1746.165771484375,-1753.9962158203125,-1644.3714599609375,-1761.8265380859375,2020-12-16 00:00:00+01:00,2020-12-03 00:00:00+01:00,3.7037098517873623
2021-01,ABC-MART,-1722.6746826171875,-1817.030517578125,-1680.782470703125,-1845.806884765625,2021-01-13 00:00:00+01:00,2021-01-26 00:00:00+01:00,3.5937535776456864
2021-02,ABC-MART,-1804.8934247920336,408.9938049316406,408.9938049316406,-1975.5948486328125,2021-02-26 00:00:00+01:00,2021-02-08 00:00:00+01:00,-122.50891225959035
2021-03,ABC-MART,410.39984294781226,418.88031005859375,444.76098150414515,406.18157958984375,2021-03-22 00:00:00+01:00,2021-03-02 00:00:00+01:00,2.4172750314899183
2021-04,ABC-MART,406.0058599909067,386.6722412109375,420.06667612851504,384.9146728515625,2021-04-12 00:00:00+02:00,2021-04-21 00:00:00+02:00,-7.689086374852739
2021-05,ABC-MART,386.6722412109375,406.0058898925781,411.2786865234375,370.8537902832031,2021-05-28 00:00:00+02:00,2021-05-13 00:00:00+02:00,5.000009470835987
2021-06,ABC-MART,413.03626088605205,421.82427978515625,434.12744140625,411.27868054574327,2021-06-04 00:00:00+02:00,2021-06-21 00:00:00+02:00,3.896098624767097
2021-07,ABC-MART,423.5818541320623,400.7330627441406,430.6122556565163,395.46026611328125,2021-07-13 00:00:00+02:00,2021-07-22 00:00:00+02:00,-5.000000723466613
2021-08,ABC-MART,409.52105712890625,-85.2771987915039,425.3394470214844,-85.2771987915039,2021-08-11 00:00:00+02:00,2021-08-31 00:00:00+02:00,-121.28030020970633
2021-09,ABC-MART,-85.65789794921875,-92.12982940673828,-84.13508605957031,-91.74912254641262,2021-09-02 00:00:00+02:00,2021-09-30 00:00:00+02:00,8.035712608230149
2021-10,ABC-MART,-89.46490920453361,-77.28245544433594,-77.28245544433594,-90.98772430419922,2021-10-29 00:00:00+02:00,2021-10-04 00:00:00+02:00,-16.115707646492638
2021-11,ABC-MART,-79.18595886230469,-78.424560546875,-78.04386138916016,-82.23158264160156,2021-11-02 00:00:00+01:00,2021-11-16 00:00:00+01:00,1.4778323177913055
2021-12,ABC-MART,-79.9473680214086,-71.19123077392578,-70.42982482910156,-79.9473680214086,2021-12-27 00:00:00+01:00,2021-12-01 00:00:00+01:00,-9.223296531736125
