Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,ARJO AB B,3.0832712650299072,2.8792312145233154,3.1006082484889865,2.8112180720948867,2020-01-22 00:00:00+01:00,2020-01-29 00:00:00+01:00,
2020-02,ARJO AB B,2.888566353610342,3.049931287765503,3.630712048230412,2.8698961067442914,2020-02-12 00:00:00+01:00,2020-02-03 00:00:00+01:00,5.928668471679122
2020-03,ARJO AB B,3.231300232756376,2.9805843830108643,3.295312836310166,2.3858011919439317,2020-03-05 00:00:00+01:00,2020-03-16 00:00:00+01:00,-2.273720232085785
2020-04,ARJO AB B,2.8552267436060235,3.5054125785827637,3.6192955159040134,2.8552267436060235,2020-04-30 00:00:00+02:00,2020-04-01 00:00:00+02:00,17.60823141137644
2020-05,ARJO AB B,3.5381733103511106,3.9430038928985596,3.978104878463988,3.2885669532687167,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,12.483304161951558
2020-06,ARJO AB B,3.861101981867702,4.4174113273620605,4.502361356598646,3.650496394130177,2020-06-30 00:00:00+02:00,2020-06-10 00:00:00+02:00,12.031624805593522
2020-07,ARJO AB B,4.438872786136943,4.658848762512207,4.819807052612305,4.308317252618404,2020-07-29 00:00:00+02:00,2020-07-14 00:00:00+02:00,5.465586454551996
2020-08,ARJO AB B,4.712501796596109,4.465698719024658,4.761683350826906,4.395950012738079,2020-08-03 00:00:00+02:00,2020-08-25 00:00:00+02:00,-4.145874943220862
2020-09,ARJO AB B,4.488948522426505,4.716972827911377,4.775096482086499,4.21889610049965,2020-09-15 00:00:00+02:00,2020-09-07 00:00:00+02:00,5.626759096314471
2020-10,ARJO AB B,4.743799181824302,5.387632369995117,5.490466540303627,4.573898696647544,2020-10-28 00:00:00+01:00,2020-10-02 00:00:00+02:00,14.218007322732461
2020-11,ARJO AB B,5.409987861678723,5.190905570983887,5.785556918000411,5.056773806338966,2020-11-05 00:00:00+01:00,2020-11-02 00:00:00+01:00,-3.6514517973951666
2020-12,ARJO AB B,5.235616207122803,5.642482757568359,5.727433350561372,5.195376546400641,2020-12-18 00:00:00+01:00,2020-12-09 00:00:00+01:00,8.699391279793222
2021-01,ARJO AB B,5.664838462285176,5.441285133361816,6.147713390365792,5.38763259076338,2021-01-14 00:00:00+01:00,2021-01-25 00:00:00+01:00,-3.565764094479029
2021-02,ARJO AB B,5.562003847035993,5.427872180938721,6.0806472803697,5.347392887578446,2021-02-03 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.24650339201777172
2021-03,ARJO AB B,5.494937751681363,5.696135520935059,6.223721611346943,5.494937751681363,2021-03-16 00:00:00+01:00,2021-03-01 00:00:00+01:00,4.942329720629912
2021-04,ARJO AB B,5.687193590605641,8.1899995803833,8.34000015258789,5.687193590605641,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,43.78168409586676
2021-05,ARJO AB B,8.25,8.21500015258789,8.25,7.574999809265137,2021-05-03 00:00:00+02:00,2021-05-11 00:00:00+02:00,0.305257307515272
2021-06,ARJO AB B,8.220000267028809,8.71500015258789,9.170000076293945,8.074999809265137,2021-06-15 00:00:00+02:00,2021-06-21 00:00:00+02:00,6.086427154143026
2021-07,ARJO AB B,8.6899995803833,10.65999984741211,10.729999542236328,8.600000381469727,2021-07-30 00:00:00+02:00,2021-07-01 00:00:00+02:00,22.317838907285136
2021-08,ARJO AB B,10.699999809265137,10.859999656677246,11.09000015258789,10.229999542236328,2021-08-31 00:00:00+02:00,2021-08-19 00:00:00+02:00,1.8761708454779091
2021-09,ARJO AB B,10.880000114440918,10.569999694824219,11.770000457763672,10.3100004196167,2021-09-14 00:00:00+02:00,2021-09-28 00:00:00+02:00,-2.6703496410768413
2021-10,ARJO AB B,10.510000228881836,11.800000190734863,13.170000076293945,10.020000457763672,2021-10-28 00:00:00+02:00,2021-10-12 00:00:00+02:00,11.636712690852157
2021-11,ARJO AB B,11.979999542236328,11.050000190734863,12.710000038146973,10.770000457763672,2021-11-09 00:00:00+01:00,2021-11-26 00:00:00+01:00,-6.355932100652728
2021-12,ARJO AB B,11.109999656677246,10.779999732971191,11.3100004196167,10.069999694824219,2021-12-01 00:00:00+01:00,2021-12-20 00:00:00+01:00,-2.443443014508362
2022-01,ARJO AB B,10.850000381469727,8.899999618530273,10.850000381469727,8.225000381469727,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-17.439704647587696
2022-02,ARJO AB B,8.925000190734863,7.619999885559082,9.295000076293945,6.619999885559082,2022-02-02 00:00:00+01:00,2022-02-22 00:00:00+01:00,-14.382020088025216
2022-03,ARJO AB B,7.730000019073486,7.65500020980835,8.3100004196167,6.989999771118164,2022-03-18 00:00:00+01:00,2022-03-07 00:00:00+01:00,0.45932184743988635
2022-04,ARJO AB B,7.690000057220459,7.090000152587891,8.149999618530273,7.019999980926514,2022-04-05 00:00:00+02:00,2022-04-19 00:00:00+02:00,-7.380797409992546
2022-05,ARJO AB B,7.054999828338623,6.605000019073486,7.375,6.130000114440918,2022-05-03 00:00:00+02:00,2022-05-12 00:00:00+02:00,-6.840622328299617
2022-06,ARJO AB B,6.610000133514404,6.054999828338623,6.610000133514404,5.670000076293945,2022-06-01 00:00:00+02:00,2022-06-16 00:00:00+02:00,-8.32702784476319
2022-07,ARJO AB B,5.960000038146973,5.380000114440918,6.795000076293945,5.010000228881836,2022-07-13 00:00:00+02:00,2022-07-26 00:00:00+02:00,-11.147807316832115
2022-08,ARJO AB B,5.340000152587891,4.51200008392334,5.480000019073486,4.480000019073486,2022-08-05 00:00:00+02:00,2022-08-31 00:00:00+02:00,-16.133829220332263
2022-09,ARJO AB B,4.486000061035156,3.742000102996826,4.73199987411499,3.5980000495910645,2022-09-13 00:00:00+02:00,2022-09-29 00:00:00+02:00,-17.065602096730725
2022-10,ARJO AB B,3.742000102996826,4.065999984741211,4.576000213623047,3.6459999084472656,2022-10-27 00:00:00+02:00,2022-10-03 00:00:00+02:00,8.658468007120202
2022-11,ARJO AB B,4.099999904632568,3.805999994277954,4.234000205993652,3.759999990463257,2022-11-14 00:00:00+01:00,2022-11-30 00:00:00+01:00,-6.394490689596132
2022-12,ARJO AB B,3.802000045776367,3.569999933242798,4.013999938964844,3.1619999408721924,2022-12-02 00:00:00+01:00,2022-12-20 00:00:00+01:00,-6.20073729348306
2023-01,ARJO AB B,3.5,3.569999933242798,4.053999900817871,3.4860000610351562,2023-01-23 00:00:00+01:00,2023-01-10 00:00:00+01:00,0.0
2023-02,ARJO AB B,3.563999891281128,3.5840001106262207,3.7780001163482666,3.490000009536743,2023-02-14 00:00:00+01:00,2023-02-01 00:00:00+01:00,0.39216183880166344
2023-03,ARJO AB B,3.5940001010894775,3.5959999561309814,3.7119998931884766,3.3959999084472656,2023-03-06 00:00:00+01:00,2023-03-13 00:00:00+01:00,0.33481710754368343
2023-04,ARJO AB B,3.5840001106262207,4.0320000648498535,4.203999996185303,3.549999952316284,2023-04-21 00:00:00+02:00,2023-04-03 00:00:00+02:00,12.12458604109592
2023-05,ARJO AB B,4.035999774932861,3.6659998893737793,4.269999980926514,3.5859999656677246,2023-05-16 00:00:00+02:00,2023-05-25 00:00:00+02:00,-9.077385158467344
2023-06,ARJO AB B,3.671999931335449,3.328000068664551,3.7260000705718994,3.252000093460083,2023-06-06 00:00:00+02:00,2023-06-27 00:00:00+02:00,-9.219853543611677
2023-07,ARJO AB B,3.319999933242798,3.9079999923706055,4.22599983215332,3.2699999809265137,2023-07-21 00:00:00+02:00,2023-07-03 00:00:00+02:00,17.427881963319635
2023-08,ARJO AB B,3.9079999923706055,3.638000011444092,3.9079999923706055,3.509999990463257,2023-08-01 00:00:00+02:00,2023-08-21 00:00:00+02:00,-6.908904336070143
2023-09,ARJO AB B,3.6519999504089355,3.6559998989105225,3.753999948501587,3.4619998931884766,2023-09-18 00:00:00+02:00,2023-09-11 00:00:00+02:00,0.494774255354824
2023-10,ARJO AB B,3.6559998989105225,3.1659998893737793,3.752000093460083,2.9140000343322754,2023-10-05 00:00:00+02:00,2023-10-26 00:00:00+02:00,-13.402626452007338
2023-11,ARJO AB B,3.1679999828338623,3.2980000972747803,3.384000062942505,3.078000068664551,2023-11-15 00:00:00+01:00,2023-11-08 00:00:00+01:00,4.169305512108212
2023-12,ARJO AB B,3.308000087738037,3.5739998817443848,3.6540000438690186,3.299999952316284,2023-12-27 00:00:00+01:00,2023-12-01 00:00:00+01:00,8.368701526045141
2024-01,ARJO AB B,3.5460000038146973,4.3480000495910645,4.361999988555908,3.421999931335449,2024-01-31 00:00:00+01:00,2024-01-03 00:00:00+01:00,21.656412799569225
2024-02,ARJO AB B,4.334000110626221,4.377999782562256,4.77400016784668,4.236000061035156,2024-02-26 00:00:00+01:00,2024-02-06 00:00:00+01:00,0.6899662518176086
2024-03,ARJO AB B,4.392000198364258,4.435999870300293,4.5279998779296875,4.248000144958496,2024-03-08 00:00:00+01:00,2024-03-21 00:00:00+01:00,1.3248079172834437
2024-04,ARJO AB B,4.438000202178955,4.46999979019165,4.46999979019165,4.322000026702881,2024-04-03 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.7664544834410814
