Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Ratos AB ser. B,1.197249060091765,1.248559832572937,1.2485600809256236,1.077524458179037,2000-01-28 00:00:00+01:00,2000-01-04 00:00:00+01:00,
2000-02,Ratos AB ser. B,1.2314565942642535,1.3597334623336792,1.3853888783273818,1.1886975043256518,2000-02-28 00:00:00+01:00,2000-02-04 00:00:00+01:00,8.904149153320429
2000-03,Ratos AB ser. B,1.3597334892284578,1.385388731956482,1.496561865011851,1.3426299233262131,2000-03-10 00:00:00+01:00,2000-03-01 00:00:00+01:00,1.8867866632311214
2000-04,Ratos AB ser. B,1.3853887853446913,1.7812141180038452,1.8032042905219696,1.3340781403750908,2000-04-19 00:00:00+02:00,2000-04-06 00:00:00+02:00,28.57143102992965
2000-05,Ratos AB ser. B,1.7812141180038452,1.8032046556472778,1.8471852570045286,1.6492718458175657,2000-05-17 00:00:00+02:00,2000-05-12 00:00:00+02:00,1.2345813690314067
2000-06,Ratos AB ser. B,1.8032046556472778,1.737233281135559,1.8251947142595162,1.7152429841885901,2000-06-09 00:00:00+02:00,2000-06-29 00:00:00+02:00,-3.658562787374664
2000-07,Ratos AB ser. B,1.737233281135559,1.6932530403137207,1.7482284284845184,1.6822575376879785,2000-07-04 00:00:00+02:00,2000-07-28 00:00:00+02:00,-2.531625504727275
2000-08,Ratos AB ser. B,1.7042483083712747,1.8251945972442627,1.880170338125114,1.5833013137714973,2000-08-31 00:00:00+02:00,2000-08-10 00:00:00+02:00,7.792193711702788
2000-09,Ratos AB ser. B,1.8361897468566895,1.7482285499572754,1.8581800432262308,1.7152431056184587,2000-09-01 00:00:00+02:00,2000-09-29 00:00:00+02:00,-4.216868020713694
2000-10,Ratos AB ser. B,1.7372334018443365,1.6712626218795776,1.8032044164973533,1.6052917281523447,2000-10-05 00:00:00+02:00,2000-10-13 00:00:00+02:00,-4.402509504811524
2000-11,Ratos AB ser. B,1.6602674722671509,1.6822575330734253,1.737233281135559,1.6382769484673778,2000-11-24 00:00:00+01:00,2000-11-06 00:00:00+01:00,0.6578805179931813
2000-12,Ratos AB ser. B,1.7152434587478638,1.737233281135559,1.8361898631405975,1.6492724418640137,2000-12-11 00:00:00+01:00,2000-12-21 00:00:00+01:00,3.2679745509413882
