Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-11,CIT: AB Multi-Mgr Retirement Tr,10.0,10.039999961853027,10.079999923706055,9.979999542236328,2019-11-27 00:00:00-05:00,2019-11-11 00:00:00-05:00,
2019-12,CIT: AB Multi-Mgr Retirement Tr,10.0,10.229999542236328,10.25,9.989999771118164,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,1.8924261066255443
2020-01,CIT: AB Multi-Mgr Retirement Tr,10.279999732971191,10.180000305175781,10.380000114440918,10.180000305175781,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.48875111728124976
2020-02,CIT: AB Multi-Mgr Retirement Tr,10.199999809265137,9.75,10.390000343322754,9.75,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.223971436986673
2020-03,CIT: AB Multi-Mgr Retirement Tr,9.920000076293945,8.859999656677246,10.050000190734863,8.239999771118164,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-9.128208649464142
2020-04,CIT: AB Multi-Mgr Retirement Tr,8.710000038146973,9.369999885559082,9.420000076293945,8.710000038146973,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,5.7562104813116965
2020-05,CIT: AB Multi-Mgr Retirement Tr,9.25,9.630000114440918,9.630000114440918,9.210000038146973,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,2.774815710324008
2020-06,CIT: AB Multi-Mgr Retirement Tr,9.670000076293945,9.829999923706055,10.020000457763672,9.670000076293945,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.076841193025758
2020-07,CIT: AB Multi-Mgr Retirement Tr,9.850000381469727,10.140000343322754,10.170000076293945,9.850000381469727,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.153615686904554
2020-08,CIT: AB Multi-Mgr Retirement Tr,10.180000305175781,10.4399995803833,10.449999809265137,10.180000305175781,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,2.9585722574269724
2020-09,CIT: AB Multi-Mgr Retirement Tr,10.470000267028809,10.289999961853027,10.550000190734863,10.140000343322754,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-1.4367780130194796
2020-10,CIT: AB Multi-Mgr Retirement Tr,10.300000190734863,10.15999984741211,10.529999732971191,10.15999984741211,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.2633636046924468
2020-11,CIT: AB Multi-Mgr Retirement Tr,10.229999542236328,10.789999961853027,10.84000015258789,10.229999542236328,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,6.200788621088282
