Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Hartford AARP Balanced Retireme,8.660170555114746,8.701138496398926,8.701138496398926,8.660170555114746,2023-04-28 00:00:00-04:00,2023-04-17 00:00:00-04:00,
2023-05,Hartford AARP Balanced Retireme,8.662120819091797,8.412413597106934,8.701138496398926,8.3987455368042,2023-05-05 00:00:00-04:00,2023-05-25 00:00:00-04:00,-3.318242772615154
2023-06,Hartford AARP Balanced Retireme,8.461322784423828,8.518136024475098,8.578703880310059,8.461322784423828,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,1.2567430993231543
2023-07,Hartford AARP Balanced Retireme,8.518136024475098,8.634953498840332,8.665167808532715,8.380903244018555,2023-07-26 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.3713971463895858
2023-08,Hartford AARP Balanced Retireme,8.585723876953125,8.477531433105469,8.585723876953125,8.339571952819824,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-1.8230794845160991
2023-09,Hartford AARP Balanced Retireme,8.477531433105469,8.272233963012695,8.477531433105469,8.252445220947266,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-2.4216656902157796
2023-10,Hartford AARP Balanced Retireme,8.20296859741211,8.146658897399902,8.292024612426758,8.113913536071777,2023-10-11 00:00:00-04:00,2023-10-25 00:00:00-04:00,-1.5180308750244675
2023-11,Hartford AARP Balanced Retireme,8.18635082244873,8.554563522338867,8.554563522338867,8.18635082244873,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,5.007017356147703
2023-12,Hartford AARP Balanced Retireme,8.614246368408203,8.885889053344727,8.90585708618164,8.584404945373535,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,3.873085168409296
2024-01,Hartford AARP Balanced Retireme,8.855937004089355,8.859999656677246,8.87590503692627,8.756095886230469,2024-01-12 00:00:00-05:00,2024-01-17 00:00:00-05:00,-0.29135403910692803
2024-02,Hartford AARP Balanced Retireme,8.920000076293945,8.829999923706055,8.920000076293945,8.729999542236328,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-0.33859745071865843
2024-03,Hartford AARP Balanced Retireme,8.869999885559082,8.949999809265137,8.949999809265137,8.859999656677246,2024-03-13 00:00:00-04:00,2024-03-04 00:00:00-05:00,1.3590021132040553
2024-04,Hartford AARP Balanced Retireme,8.899999618530273,8.880000114440918,8.899999618530273,8.880000114440918,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.7821195119105395
