Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,INVISIO AB  SK 1,4.265815734863281,5.099646091461182,5.15230131149292,4.000970840454102,2019-02-27 00:00:00+01:00,2019-02-15 00:00:00+01:00,
2019-03,INVISIO AB  SK 1,5.1185078620910645,4.861520767211914,5.268612384796143,4.777430534362793,2019-03-18 00:00:00+01:00,2019-03-28 00:00:00+01:00,-4.669448035776114
2019-04,INVISIO AB  SK 1,4.903959274291992,5.17902135848999,5.46980094909668,4.872523784637451,2019-04-17 00:00:00+02:00,2019-04-02 00:00:00+02:00,6.53089036293808
2019-05,INVISIO AB  SK 1,5.11614990234375,5.899863243103027,6.120007038116455,5.11614990234375,2019-05-22 00:00:00+02:00,2019-05-02 00:00:00+02:00,13.918496077089127
2019-06,INVISIO AB  SK 1,5.864640235900879,5.847028732299805,6.146424770355225,5.723748207092285,2019-06-12 00:00:00+02:00,2019-06-27 00:00:00+02:00,-0.8955209405063114
2019-07,INVISIO AB  SK 1,5.847028732299805,5.767776966094971,6.181647777557373,5.758971214294434,2019-07-11 00:00:00+02:00,2019-07-09 00:00:00+02:00,-1.3554194759987426
2019-08,INVISIO AB  SK 1,5.838222980499268,5.767776966094971,6.01433801651001,5.371517181396484,2019-08-16 00:00:00+02:00,2019-08-08 00:00:00+02:00,0.0
2019-09,INVISIO AB  SK 1,5.7501654624938965,6.208065032958984,6.208065032958984,5.7501654624938965,2019-09-30 00:00:00+02:00,2019-09-02 00:00:00+02:00,7.633583431748181
2019-10,INVISIO AB  SK 1,6.049561023712158,7.537735939025879,7.590570063860713,6.049561023712158,2019-10-31 00:00:00+01:00,2019-10-01 00:00:00+02:00,21.41844357311968
2019-11,INVISIO AB  SK 1,7.449678421020509,8.400700569152832,8.400700569152832,7.388037554409468,2019-11-29 00:00:00+01:00,2019-11-05 00:00:00+01:00,11.448591952645092
