Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Sauren Dynamic Absolute Return,9.58661937713623,9.695557594299316,9.745075225830078,9.576714515686035,2018-01-25 00:00:00+01:00,2018-01-03 00:00:00+01:00,
2018-02,Sauren Dynamic Absolute Return,9.695557594299316,9.675750732421875,9.725268363952637,9.616329193115234,2018-02-02 00:00:00+01:00,2018-02-15 00:00:00+01:00,-0.2042880121622681
2018-03,Sauren Dynamic Absolute Return,9.695557594299316,9.745075225830078,9.774785995483398,9.695557594299316,2018-03-23 00:00:00+01:00,2018-03-01 00:00:00+01:00,0.7164766365457043
2018-04,Sauren Dynamic Absolute Return,9.745075225830078,9.863916397094727,9.863916397094727,9.745075225830078,2018-04-25 00:00:00+02:00,2018-04-03 00:00:00+02:00,1.2194997833331334
2018-05,Sauren Dynamic Absolute Return,9.85401439666748,9.79459285736084,9.883724212646484,9.79459285736084,2018-05-17 00:00:00+02:00,2018-05-31 00:00:00+02:00,-0.7027993440242963
2018-06,Sauren Dynamic Absolute Return,9.814399719238281,9.913424491882324,9.913424491882324,9.814399719238281,2018-06-26 00:00:00+02:00,2018-06-01 00:00:00+02:00,1.2132371018584998
2018-07,Sauren Dynamic Absolute Return,9.933231353759766,9.972846031188965,10.002556800842285,9.92332935333252,2018-07-19 00:00:00+02:00,2018-07-03 00:00:00+02:00,0.5994047703222982
2018-08,Sauren Dynamic Absolute Return,9.972846031188965,9.745075225830078,9.972846031188965,9.695557594299316,2018-08-01 00:00:00+02:00,2018-08-23 00:00:00+02:00,-2.2839097750688153
2018-09,Sauren Dynamic Absolute Return,9.745075225830078,9.903521537780762,9.903521537780762,9.745075225830078,2018-09-27 00:00:00+02:00,2018-09-03 00:00:00+02:00,1.6259116351478697
2018-10,Sauren Dynamic Absolute Return,9.933231353759766,9.714820861816406,9.933231353759766,9.70485782623291,2018-10-01 00:00:00+02:00,2018-10-30 00:00:00+01:00,-1.905389666135271
2018-11,Sauren Dynamic Absolute Return,9.694892883300781,9.555397987365723,9.714820861816406,9.535470962524414,2018-11-07 00:00:00+01:00,2018-11-22 00:00:00+01:00,-1.6410274231333122
2018-12,Sauren Dynamic Absolute Return,9.595253944396973,9.555397987365723,9.615181922912598,9.555397987365723,2018-12-07 00:00:00+01:00,2018-12-28 00:00:00+01:00,0.0
2019-01,Sauren Dynamic Absolute Return,9.545424461364746,9.595244407653809,9.62513542175293,9.535460472106934,2019-01-25 00:00:00+01:00,2019-01-14 00:00:00+01:00,0.41700429789288673
