Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter Japan Income Fund I Acc,109.48148345947266,115.52935791015625,115.70929718017578,109.48148345947266,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Jupiter Japan Income Fund I Acc,115.52301788330078,113.60346221923828,118.2823715209961,113.60346221923828,2019-02-19 00:00:00+00:00,2019-02-28 00:00:00+00:00,-1.6670184321596282
2019-03,Jupiter Japan Income Fund I Acc,114.04336547851562,116.11287689208984,116.92268371582031,112.05382537841797,2019-03-22 00:00:00+00:00,2019-03-14 00:00:00+00:00,2.208924467468032
2019-04,Jupiter Japan Income Fund I Acc,117.6925048828125,121.30167388916016,121.68157958984375,117.46256256103516,2019-04-29 00:00:00+01:00,2019-04-12 00:00:00+01:00,4.468752420881406
2019-05,Jupiter Japan Income Fund I Acc,120.95175170898438,120.98174285888672,122.34142303466797,117.30260467529297,2019-05-28 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.26374824024751886
2019-06,Jupiter Japan Income Fund I Acc,119.7120361328125,124.86083221435547,125.32072448730469,119.4920883178711,2019-06-19 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.206342761976355
2019-07,Jupiter Japan Income Fund I Acc,127.39024353027344,132.8889617919922,133.57879638671875,127.33026123046875,2019-07-30 00:00:00+01:00,2019-07-18 00:00:00+01:00,6.429662076778708
2019-08,Jupiter Japan Income Fund I Acc,133.1659393310547,131.08616638183594,133.1659393310547,128.85638427734375,2019-08-01 00:00:00+01:00,2019-08-29 00:00:00+01:00,-1.356617875439592
2019-09,Jupiter Japan Income Fund I Acc,131.84608459472656,135.26571655273438,136.6355743408203,130.4362335205078,2019-09-26 00:00:00+01:00,2019-09-04 00:00:00+01:00,3.188399116596319
2019-10,Jupiter Japan Income Fund I Acc,135.97564697265625,135.0657501220703,138.00543212890625,131.5961151123047,2019-10-08 00:00:00+01:00,2019-10-17 00:00:00+01:00,-0.14783230796407976
2019-11,Jupiter Japan Income Fund I Acc,135.33572387695312,137.58547973632812,139.2353057861328,135.33572387695312,2019-11-12 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.8655577835095194
2019-12,Jupiter Japan Income Fund I Acc,138.63536071777344,137.40548706054688,139.63525390625,135.10572814941406,2019-12-20 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.13082243571501673
2020-01,Jupiter Japan Income Fund I Acc,137.91543579101562,135.94564819335938,139.63525390625,135.78567504882812,2020-01-13 00:00:00+00:00,2020-01-30 00:00:00+00:00,-1.0624312743378495
2020-02,Jupiter Japan Income Fund I Acc,135.94000244140625,123.62000274658203,140.9199981689453,123.62000274658203,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.066598019560157
2020-03,Jupiter Japan Income Fund I Acc,127.7699966430664,118.51000213623047,127.7699966430664,106.95999908447266,2020-03-02 00:00:00+00:00,2020-03-16 00:00:00+00:00,-4.133635735979501
2020-04,Jupiter Japan Income Fund I Acc,114.77999877929688,125.98999786376953,125.98999786376953,112.29000091552734,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,6.311699934779003
2020-05,Jupiter Japan Income Fund I Acc,122.69000244140625,136.36000061035156,136.80999755859375,122.69000244140625,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,8.230814288761955
2020-06,Jupiter Japan Income Fund I Acc,135.83999633789062,137.47000122070312,138.52999877929688,131.1699981689453,2020-06-26 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.8140221512050294
2020-07,Jupiter Japan Income Fund I Acc,135.11000061035156,126.94999694824219,137.92999267578125,126.94999694824219,2020-07-15 00:00:00+01:00,2020-07-31 00:00:00+01:00,-7.652581784422519
2020-08,Jupiter Japan Income Fund I Acc,128.77000427246094,132.8300018310547,136.35000610351562,128.77000427246094,2020-08-19 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.6317487390013845
2020-09,Jupiter Japan Income Fund I Acc,131.3699951171875,140.41000366210938,142.88999938964844,131.3699951171875,2020-09-29 00:00:00+01:00,2020-09-01 00:00:00+01:00,5.7065434966233175
2020-10,Jupiter Japan Income Fund I Acc,141.6199951171875,138.4499969482422,143.1199951171875,138.4499969482422,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.3959167172902132
2020-11,Jupiter Japan Income Fund I Acc,141.0800018310547,149.74000549316406,152.41000366210938,140.32000732421875,2020-11-27 00:00:00+00:00,2020-11-03 00:00:00+00:00,8.154574787851022
2020-12,Jupiter Japan Income Fund I Acc,151.14999389648438,153.5399932861328,154.67999267578125,149.60000610351562,2020-12-29 00:00:00+00:00,2020-12-24 00:00:00+00:00,2.537723823672633
2021-01,Jupiter Japan Income Fund I Acc,152.8800048828125,148.8800048828125,156.67999267578125,148.8800048828125,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-3.0350323089021414
2021-02,Jupiter Japan Income Fund I Acc,150.1999969482422,148.52999877929688,157.13999938964844,148.52999877929688,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.23509275392026296
2021-03,Jupiter Japan Income Fund I Acc,150.0,154.1999969482422,156.60000610351562,148.10000610351562,2021-03-19 00:00:00+00:00,2021-03-08 00:00:00+00:00,3.817409422705542
2021-04,Jupiter Japan Income Fund I Acc,154.22999572753906,153.2899932861328,159.02000427246094,153.2899932861328,2021-04-16 00:00:00+01:00,2021-04-30 00:00:00+01:00,-0.5901450584430479
2021-05,Jupiter Japan Income Fund I Acc,152.7899932861328,151.94000244140625,155.14999389648438,147.42999267578125,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,-0.8806777375263253
2021-06,Jupiter Japan Income Fund I Acc,151.30999755859375,155.72000122070312,155.85000610351562,151.30999755859375,2021-06-22 00:00:00+01:00,2021-06-01 00:00:00+01:00,2.487823297722125
2021-07,Jupiter Japan Income Fund I Acc,154.85000610351562,154.2100067138672,158.47000122070312,154.2100067138672,2021-07-13 00:00:00+01:00,2021-07-30 00:00:00+01:00,-0.9696856505259199
2021-08,Jupiter Japan Income Fund I Acc,157.92999267578125,161.75999450683594,161.75999450683594,155.83999633789062,2021-08-31 00:00:00+01:00,2021-08-10 00:00:00+01:00,4.895913017485021
2021-09,Jupiter Japan Income Fund I Acc,161.97000122070312,170.1999969482422,173.82000732421875,161.97000122070312,2021-09-20 00:00:00+01:00,2021-09-01 00:00:00+01:00,5.217608016826181
2021-10,Jupiter Japan Income Fund I Acc,167.72000122070312,165.49000549316406,167.72000122070312,163.02000427246094,2021-10-01 00:00:00+01:00,2021-10-06 00:00:00+01:00,-2.7673275790424556
2021-11,Jupiter Japan Income Fund I Acc,169.13999938964844,164.1999969482422,172.38999938964844,164.1999969482422,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.7795084307826494
2021-12,Jupiter Japan Income Fund I Acc,164.6199951171875,164.02000427246094,170.44000244140625,162.47000122070312,2021-12-08 00:00:00+00:00,2021-12-20 00:00:00+00:00,-0.1096179531830277
2022-01,Jupiter Japan Income Fund I Acc,164.60000610351562,153.92999267578125,164.60000610351562,150.1999969482422,2022-01-04 00:00:00+00:00,2022-01-27 00:00:00+00:00,-6.151695728478779
2022-02,Jupiter Japan Income Fund I Acc,154.5399932861328,148.82000732421875,158.0800018310547,146.3000030517578,2022-02-02 00:00:00+00:00,2022-02-23 00:00:00+00:00,-3.3196814101885463
2022-03,Jupiter Japan Income Fund I Acc,151.16000366210938,149.27000427246094,151.16000366210938,139.60000610351562,2022-03-01 00:00:00+00:00,2022-03-09 00:00:00+00:00,0.3023766470201972
2022-04,Jupiter Japan Income Fund I Acc,148.92999267578125,141.99000549316406,150.55999755859375,138.5399932861328,2022-04-04 00:00:00+01:00,2022-04-19 00:00:00+01:00,-4.8770674421692695
2022-05,Jupiter Japan Income Fund I Acc,142.30999755859375,146.0399932861328,146.64999389648438,139.88999938964844,2022-05-30 00:00:00+01:00,2022-05-11 00:00:00+01:00,2.852304835753894
2022-06,Jupiter Japan Income Fund I Acc,146.13999938964844,139.08999633789062,146.13999938964844,134.6300048828125,2022-06-01 00:00:00+01:00,2022-06-20 00:00:00+01:00,-4.758968274276221
2022-07,Jupiter Japan Income Fund I Acc,139.32000732421875,148.27000427246094,148.27000427246094,139.32000732421875,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,6.600049015940268
2022-08,Jupiter Japan Income Fund I Acc,150.67999267578125,149.49000549316406,151.92999267578125,146.49000549316406,2022-08-17 00:00:00+01:00,2022-08-10 00:00:00+01:00,0.8228240274824827
2022-09,Jupiter Japan Income Fund I Acc,147.6300048828125,143.42999267578125,149.52000427246094,142.6699981689453,2022-09-26 00:00:00+01:00,2022-09-07 00:00:00+01:00,-4.053791286842867
2022-10,Jupiter Japan Income Fund I Acc,142.13999938964844,141.80999755859375,147.3000030517578,139.3699951171875,2022-10-06 00:00:00+01:00,2022-10-17 00:00:00+01:00,-1.1294674753623113
2022-11,Jupiter Japan Income Fund I Acc,143.67999267578125,149.0399932861328,152.24000549316406,143.67999267578125,2022-11-11 00:00:00+00:00,2022-11-01 00:00:00+00:00,5.0983681348359955
2022-12,Jupiter Japan Income Fund I Acc,150.02999877929688,149.11000061035156,150.02999877929688,144.44000244140625,2022-12-01 00:00:00+00:00,2022-12-13 00:00:00+00:00,0.046972173491943714
2023-01,Jupiter Japan Income Fund I Acc,148.9600067138672,156.17999267578125,156.3699951171875,147.42999267578125,2023-01-25 00:00:00+00:00,2023-01-05 00:00:00+00:00,4.741460691093891
2023-02,Jupiter Japan Income Fund I Acc,157.4499969482422,153.07000732421875,160.22999572753906,153.07000732421875,2023-02-08 00:00:00+00:00,2023-02-28 00:00:00+00:00,-1.9912828130416282
2023-03,Jupiter Japan Income Fund I Acc,155.27000427246094,153.32000732421875,161.39999389648438,150.22000122070312,2023-03-09 00:00:00+00:00,2023-03-21 00:00:00+00:00,0.16332396161089502
2023-04,Jupiter Japan Income Fund I Acc,154.6999969482422,151.61000061035156,154.6999969482422,150.19000244140625,2023-04-03 00:00:00+01:00,2023-04-06 00:00:00+01:00,-1.1153187008732135
2023-05,Jupiter Japan Income Fund I Acc,151.32000732421875,155.3800048828125,158.0,151.32000732421875,2023-05-22 00:00:00+01:00,2023-05-02 00:00:00+01:00,2.486646169305229
2023-06,Jupiter Japan Income Fund I Acc,155.41000366210938,155.1300048828125,161.86000061035156,152.44000244140625,2023-06-13 00:00:00+01:00,2023-06-27 00:00:00+01:00,-0.16089586313795534
2023-07,Jupiter Japan Income Fund I Acc,156.8300018310547,156.33999633789062,157.67999267578125,152.13999938964844,2023-07-28 00:00:00+01:00,2023-07-12 00:00:00+01:00,0.7799854425274866
2023-08,Jupiter Japan Income Fund I Acc,156.88999938964844,153.14999389648438,156.88999938964844,146.27000427246094,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-2.0404263247594256
2023-09,Jupiter Japan Income Fund I Acc,155.0,155.6199951171875,160.69000244140625,155.0,2023-09-19 00:00:00+01:00,2023-09-01 00:00:00+01:00,1.6127987718841386
2023-10,Jupiter Japan Income Fund I Acc,155.2100067138672,150.22999572753906,156.3300018310547,149.72999572753906,2023-10-12 00:00:00+01:00,2023-10-26 00:00:00+01:00,-3.463564810929065
2023-11,Jupiter Japan Income Fund I Acc,153.0,157.77999877929688,159.24000549316406,152.3000030517578,2023-11-21 00:00:00+00:00,2023-11-14 00:00:00+00:00,5.025629545680532
2023-12,Jupiter Japan Income Fund I Acc,156.77000427246094,164.6999969482422,164.6999969482422,155.7899932861328,2023-12-29 00:00:00+00:00,2023-12-05 00:00:00+00:00,4.385852593791073
2024-01,Jupiter Japan Income Fund I Acc,162.6699981689453,167.86000061035156,168.07000732421875,162.2899932861328,2024-01-15 00:00:00+00:00,2024-01-05 00:00:00+00:00,1.918642210480681
2024-02,Jupiter Japan Income Fund I Acc,167.57000732421875,168.39999389648438,168.64999389648438,165.0,2024-02-19 00:00:00+00:00,2024-02-09 00:00:00+00:00,0.3216926511195872
2024-03,Jupiter Japan Income Fund I Acc,170.11000061035156,173.4199981689453,175.74000549316406,168.07000732421875,2024-03-22 00:00:00+00:00,2024-03-13 00:00:00+00:00,2.9810002698377414
2024-04,Jupiter Japan Income Fund I Acc,171.5,171.5,171.5,171.5,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,-1.107137694163074
