Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Global Bond Fund, Inc. - Cla",7.8487749099731445,7.9644856452941895,7.9644856452941895,7.8487749099731445,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,"AB Global Bond Fund, Inc. - Cla",7.954916954040527,7.9922566413879395,7.993206977844238,7.954916954040527,2019-02-26 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.3486853681525348
2019-03,"AB Global Bond Fund, Inc. - Cla",7.982677936553955,8.077547073364258,8.078506469726562,7.982677936553955,2019-03-27 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.0671633282475224
2019-04,"AB Global Bond Fund, Inc. - Cla",8.067954063415527,8.107312202453613,8.107312202453613,8.067954063415527,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.3684921773777772
2019-05,"AB Global Bond Fund, Inc. - Cla",8.107312202453613,8.166911125183105,8.166911125183105,8.097705841064453,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,0.7351255415013469
2019-06,"AB Global Bond Fund, Inc. - Cla",8.186153411865234,8.262164115905762,8.262164115905762,8.186153411865234,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,1.1663282391911833
2019-07,"AB Global Bond Fund, Inc. - Cla",8.262164115905762,8.297807693481445,8.300682067871094,8.252533912658691,2019-07-03 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.43140728113915117
2019-08,"AB Global Bond Fund, Inc. - Cla",8.3170804977417,8.430811882019043,8.430811882019043,8.3170804977417,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.6028834777899625
2019-09,"AB Global Bond Fund, Inc. - Cla",8.440455436706543,8.398984909057617,8.440455436706543,8.324703216552734,2019-09-03 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.3775078059718662
2019-10,"AB Global Bond Fund, Inc. - Cla",8.398984909057617,8.368124008178711,8.427946090698242,8.321752548217773,2019-10-04 00:00:00-04:00,2019-10-21 00:00:00-04:00,-0.3674360796341647
