Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Acadian Emerging Markets Portfo,18.920000076293945,18.81999969482422,18.920000076293945,18.309999465942383,2023-04-17 00:00:00-04:00,2023-04-25 00:00:00-04:00,
2023-05,Acadian Emerging Markets Portfo,18.780000686645508,18.559999465942383,19.020000457763672,18.5,2023-05-08 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.381510271508346
2023-06,Acadian Emerging Markets Portfo,18.760000228881836,19.530000686645508,20.100000381469727,18.760000228881836,2023-06-16 00:00:00-04:00,2023-06-01 00:00:00-04:00,5.226299830897507
2023-07,Acadian Emerging Markets Portfo,19.729999542236328,20.68000030517578,20.68000030517578,19.350000381469727,2023-07-31 00:00:00-04:00,2023-07-07 00:00:00-04:00,5.888374695842358
2023-08,Acadian Emerging Markets Portfo,20.649999618530273,19.969999313354492,20.649999618530273,19.399999618530273,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-3.433273604176834
2023-09,Acadian Emerging Markets Portfo,20.1200008392334,19.739999771118164,20.1200008392334,19.459999084472656,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-1.151725338731091
2023-10,Acadian Emerging Markets Portfo,19.690000534057617,19.020000457763672,19.760000228881836,18.969999313354492,2023-10-11 00:00:00-04:00,2023-10-23 00:00:00-04:00,-3.6474129772176234
2023-11,Acadian Emerging Markets Portfo,19.110000610351562,20.549999237060547,20.59000015258789,19.110000610351562,2023-11-20 00:00:00-05:00,2023-11-01 00:00:00-04:00,8.044157426254706
2023-12,Acadian Emerging Markets Portfo,20.540000915527344,20.549999237060547,21.139999389648438,20.299999237060547,2023-12-27 00:00:00-05:00,2023-12-05 00:00:00-05:00,0.0
2024-01,Acadian Emerging Markets Portfo,20.459999084472656,20.170000076293945,20.459999084472656,19.6200008392334,2024-01-02 00:00:00-05:00,2024-01-17 00:00:00-05:00,-1.8491444032820104
2024-02,Acadian Emerging Markets Portfo,20.3799991607666,21.31999969482422,21.450000762939453,20.31999969482422,2024-02-22 00:00:00-05:00,2024-02-05 00:00:00-05:00,5.701535023204496
2024-03,Acadian Emerging Markets Portfo,21.420000076293945,21.59000015258789,21.889999389648438,21.420000076293945,2024-03-21 00:00:00-04:00,2024-03-01 00:00:00-05:00,1.2664186755557028
2024-04,Acadian Emerging Markets Portfo,21.690000534057617,21.850000381469727,21.850000381469727,21.690000534057617,2024-04-02 00:00:00-04:00,2024-04-01 00:00:00-04:00,1.2042622836696548
