Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-06,ACADIAN TIMBER CORP,2.9784343242645264,2.935408115386963,2.9784343242645264,2.935408115386963,2010-06-09 00:00:00-04:00,2010-06-25 00:00:00-04:00,
2010-07,ACADIAN TIMBER CORP,2.935408115386963,2.825449228286743,2.9401885832691876,2.815887649245534,2010-07-12 00:00:00-04:00,2010-07-14 00:00:00-04:00,-3.745948869045912
2010-08,ACADIAN TIMBER CORP,2.825449228286743,2.753737449645996,3.0979549884796143,2.7489564418792725,2010-08-03 00:00:00-04:00,2010-08-19 00:00:00-04:00,-2.5380664399420327
2010-09,ACADIAN TIMBER CORP,2.7298331260681152,2.811107635498047,2.811107635498047,2.7298331260681152,2010-09-08 00:00:00-04:00,2010-09-01 00:00:00-04:00,2.0833571428324094
2010-10,ACADIAN TIMBER CORP,2.815887451171875,3.0119006633758545,3.0262429193919593,2.787203550338745,2010-10-29 00:00:00-04:00,2010-10-12 00:00:00-04:00,7.142843815094002
2010-11,ACADIAN TIMBER CORP,3.231817224253339,3.203131914138794,3.3322134017944336,3.203131914138794,2010-11-05 00:00:00-04:00,2010-11-18 00:00:00-05:00,6.349188507053882
2010-12,ACADIAN TIMBER CORP,3.203131914138794,3.518829584121704,3.6238420009613037,3.203131914138794,2010-12-14 00:00:00-05:00,2010-12-01 00:00:00-05:00,9.855905983434642
2011-01,ACADIAN TIMBER CORP,3.518829584121704,4.096474647521973,4.096474647521973,3.518829584121704,2011-01-25 00:00:00-05:00,2011-01-03 00:00:00-05:00,16.41582945666997
2011-02,ACADIAN TIMBER CORP,4.279398441314697,4.958131313323975,4.967758655548096,4.279398441314697,2011-02-14 00:00:00-05:00,2011-02-01 00:00:00-05:00,21.034102245042163
2011-03,ACADIAN TIMBER CORP,4.9533173239174255,5.946812629699707,5.946812629699707,4.938876294025299,2011-03-31 00:00:00-04:00,2011-03-01 00:00:00-05:00,19.940603705247817
2011-04,ACADIAN TIMBER CORP,5.941916481642467,6.368089199066162,6.451363282689644,5.491250206859737,2011-04-28 00:00:00-04:00,2011-04-11 00:00:00-04:00,7.084073361627463
2011-05,ACADIAN TIMBER CORP,6.402378093984801,5.9762043952941895,6.407276735746304,5.883132479077347,2011-05-02 00:00:00-04:00,2011-05-18 00:00:00-04:00,-6.153883708623931
2011-06,ACADIAN TIMBER CORP,5.9566113508562655,6.204157829284668,6.2091412027193975,5.452062982373598,2011-06-30 00:00:00-04:00,2011-06-16 00:00:00-04:00,3.8143513660606088
2011-07,ACADIAN TIMBER CORP,6.204157829284668,5.710816860198975,6.204159686419358,5.601184990215182,2011-07-05 00:00:00-04:00,2011-07-29 00:00:00-04:00,-7.951779800910952
2011-08,ACADIAN TIMBER CORP,5.710816860198975,5.107841491699219,5.930080671838987,4.898546279708759,2011-08-02 00:00:00-04:00,2011-08-09 00:00:00-04:00,-10.558478467452503
2011-09,ACADIAN TIMBER CORP,5.162658593549064,4.744859218597412,5.381923675537109,4.744859218597413,2011-09-20 00:00:00-04:00,2011-09-30 00:00:00-04:00,-7.106373087177653
2011-10,ACADIAN TIMBER CORP,4.7296016326326935,5.492441654205322,5.492441654205322,4.5160067053848145,2011-10-31 00:00:00-04:00,2011-10-04 00:00:00-04:00,15.755629433172036
2011-11,ACADIAN TIMBER CORP,5.3347883224487305,4.999138832092285,5.355130680317932,4.91268253326416,2011-11-01 00:00:00-04:00,2011-11-22 00:00:00-05:00,-8.981484978276221
2011-12,ACADIAN TIMBER CORP,4.999138832092285,5.2857160568237305,5.2857160568237305,4.922856330871582,2011-12-30 00:00:00-05:00,2011-12-14 00:00:00-05:00,5.732531829117149
2012-01,ACADIAN TIMBER CORP,5.270141124725342,5.721865653991699,5.9243641851390185,5.197448635183028,2012-01-24 00:00:00-05:00,2012-01-13 00:00:00-05:00,8.251476100478584
2012-02,ACADIAN TIMBER CORP,5.753019448532411,5.7737884521484375,5.882826464739398,5.607636280557604,2012-02-09 00:00:00-05:00,2012-02-07 00:00:00-05:00,0.907445251192085
2012-03,ACADIAN TIMBER CORP,5.804944669623238,5.937484264373779,6.053802967071533,5.7166748046875,2012-03-28 00:00:00-04:00,2012-03-07 00:00:00-05:00,2.835154311281185
2012-04,ACADIAN TIMBER CORP,5.9321967693130775,6.000931739807129,6.016792682511062,5.837026231174864,2012-04-03 00:00:00-04:00,2012-04-16 00:00:00-04:00,1.068591891923809
2012-05,ACADIAN TIMBER CORP,6.022079944610596,5.8211669921875,6.307585301869451,5.8158788681030265,2012-05-10 00:00:00-04:00,2012-05-25 00:00:00-04:00,-2.9956139382016467
2012-06,ACADIAN TIMBER CORP,5.7471466064453125,6.212615489959717,6.217999162148609,5.657265822317452,2012-06-27 00:00:00-04:00,2012-06-04 00:00:00-04:00,6.724570834294452
2012-07,ACADIAN TIMBER CORP,6.212615489959717,6.567930221557617,6.567930221557617,6.212615489959717,2012-07-30 00:00:00-04:00,2012-07-02 00:00:00-04:00,5.719245496073744
2012-08,ACADIAN TIMBER CORP,6.546394121492816,6.610998153686523,6.934012117624236,6.406422138214112,2012-08-16 00:00:00-04:00,2012-08-03 00:00:00-04:00,0.6557306590673884
2012-09,ACADIAN TIMBER CORP,6.713284698529221,7.0458831787109375,7.316243266071029,6.6917505264282235,2012-09-17 00:00:00-04:00,2012-09-04 00:00:00-04:00,6.578205210689814
2012-10,ACADIAN TIMBER CORP,7.0458831787109375,7.002118110656738,7.461632097994152,6.843477241196292,2012-10-17 00:00:00-04:00,2012-10-26 00:00:00-04:00,-0.6211438217771592
2012-11,ACADIAN TIMBER CORP,7.002119275077469,7.762505531311035,7.778917124187389,7.002119275077469,2012-11-30 00:00:00-05:00,2012-11-01 00:00:00-04:00,10.859391524645101
2012-12,ACADIAN TIMBER CORP,7.773445444714259,8.154833793640137,8.210310004057446,7.412398270391288,2012-12-27 00:00:00-05:00,2012-12-13 00:00:00-05:00,5.05414470555412
2013-01,ACADIAN TIMBER CORP,8.204760567113963,8.426661491394043,8.792798909074037,7.988409376909738,2013-01-24 00:00:00-05:00,2013-01-14 00:00:00-05:00,3.333332163874414
2013-02,ACADIAN TIMBER CORP,8.177023921205778,7.372636795043945,8.282426834106445,7.283875913976939,2013-02-01 00:00:00-05:00,2013-02-27 00:00:00-05:00,-12.508212148150832
2013-03,ACADIAN TIMBER CORP,7.3892784469275545,8.330071449279785,8.438476246442315,7.3892784469275545,2013-03-28 00:00:00-04:00,2013-03-01 00:00:00-05:00,12.986326071012332
2013-04,ACADIAN TIMBER CORP,8.404244422912598,8.06761646270752,8.404244422912598,7.531299626308328,2013-04-01 00:00:00-04:00,2013-04-16 00:00:00-04:00,-3.150693102337765
2013-05,ACADIAN TIMBER CORP,7.93638801574707,7.36013126373291,8.130379319220127,7.3316068649292,2013-05-08 00:00:00-04:00,2013-05-30 00:00:00-04:00,-8.769445129735075
