Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ACA Prudence R,100.02999877929688,100.30999755859375,100.51000213623047,100.02999877929688,2018-01-22 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,ACA Prudence R,100.29000091552734,99.8499984741211,100.29000091552734,99.48999786376953,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-0.4585775054016472
2018-03,ACA Prudence R,99.73999786376953,99.48999786376953,99.77999877929688,99.26000213623047,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-0.3605414279949759
2018-04,ACA Prudence R,99.38999938964844,99.95999908447266,99.95999908447266,99.33999633789062,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,0.4724105244696908
2018-05,ACA Prudence R,99.9800033569336,99.62000274658203,100.05999755859375,99.55000305175781,2018-05-11 00:00:00+02:00,2018-05-30 00:00:00+02:00,-0.3401323939622114
2018-06,ACA Prudence R,99.69000244140625,99.26000213623047,99.73999786376953,99.2300033569336,2018-06-05 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.3613738209457318
2018-07,ACA Prudence R,99.19000244140625,99.26000213623047,99.36000061035156,99.19000244140625,2018-07-18 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.0
2018-08,ACA Prudence R,99.22000122070312,98.94000244140625,99.22000122070312,98.91999816894531,2018-08-01 00:00:00+02:00,2018-08-17 00:00:00+02:00,-0.3223853394492493
2018-09,ACA Prudence R,98.91000366210938,98.81999969482422,98.94000244140625,98.63999938964844,2018-09-21 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.12128840066797375
2018-10,ACA Prudence R,98.79000091552734,97.87000274658203,98.79000091552734,97.7300033569336,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-0.9613407722889766
2018-11,ACA Prudence R,97.94000244140625,97.19999694824219,98.01000213623047,96.88999938964844,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.6845874931409868
2018-12,ACA Prudence R,97.27999877929688,96.18000030517578,97.27999877929688,96.0,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-1.0493792953610304
2019-01,ACA Prudence R,96.22000122070312,96.94999694824219,96.94999694824219,95.94000244140625,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,0.8005787488284843
2019-02,ACA Prudence R,97.01000213623047,97.56999969482422,97.56999969482422,96.88999938964844,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,0.6395077525510606
2019-03,ACA Prudence R,97.63999938964844,98.12000274658203,98.13999938964844,97.55999755859375,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.563700987473692
