Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,GOMSPACE GROUP AB,1.0932559967041016,1.354490041732788,1.354490041732788,1.0660760402679443,2021-05-31 00:00:00+02:00,2021-05-07 00:00:00+02:00,
2021-06,GOMSPACE GROUP AB,1.354490041732788,1.2940889596939087,1.354490041732788,1.1838569641113281,2021-06-01 00:00:00+02:00,2021-06-28 00:00:00+02:00,-4.459322710236302
2021-07,GOMSPACE GROUP AB,1.2940889596939087,1.4073410034179688,1.5439980030059814,1.2940889596939087,2021-07-06 00:00:00+02:00,2021-07-01 00:00:00+02:00,8.751488286465836
2021-08,GOMSPACE GROUP AB,1.405830979347229,1.272948980331421,1.4360309839248657,1.1838569641113281,2021-08-02 00:00:00+02:00,2021-08-20 00:00:00+02:00,-9.549357459219465
2021-09,GOMSPACE GROUP AB,1.272948980331421,1.1113760471343994,1.2865389585494995,1.0645660161972046,2021-09-03 00:00:00+02:00,2021-09-20 00:00:00+02:00,-12.692805107943517
2021-10,GOMSPACE GROUP AB,1.0947660207748413,0.9739639759063721,1.1325169801712036,0.8773229718208313,2021-10-01 00:00:00+02:00,2021-10-26 00:00:00+02:00,-12.36413827545898
2021-11,GOMSPACE GROUP AB,0.9739639759063721,0.860713005065918,1.0102050304412842,0.8078619837760925,2021-11-02 00:00:00+01:00,2021-11-30 00:00:00+01:00,-11.62783980126807
2021-12,GOMSPACE GROUP AB,0.8637329936027527,0.7580310106277466,0.8924229741096497,0.7376459836959839,2021-12-08 00:00:00+01:00,2021-12-22 00:00:00+01:00,-11.92987602532013
2022-01,GOMSPACE GROUP AB,0.7406659722328186,0.7512360215187073,0.8984630107879639,0.6930999755859375,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-0.8963998851989174
2022-02,GOMSPACE GROUP AB,0.7527459859848022,0.7172600030899048,0.8033319711685181,0.6070290207862854,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-4.522682280345958
2022-03,GOMSPACE GROUP AB,0.7217900156974792,0.812391996383667,0.8320220112800598,0.6553490161895752,2022-03-21 00:00:00+01:00,2022-03-10 00:00:00+01:00,13.263250827306749
2022-04,GOMSPACE GROUP AB,0.8108819723129272,0.8305119872093201,0.8501420021057129,0.7927619814872742,2022-04-20 00:00:00+02:00,2022-04-04 00:00:00+02:00,2.2304492051021585
2022-05,GOMSPACE GROUP AB,0.812391996383667,0.8018220067024231,0.88789302110672,0.7512360215187073,2022-05-05 00:00:00+02:00,2022-05-09 00:00:00+02:00,-3.454493246184298
2022-06,GOMSPACE GROUP AB,0.8018220067024231,0.6115589737892151,0.8078619837760925,0.6070290207862854,2022-06-01 00:00:00+02:00,2022-06-30 00:00:00+02:00,-23.728836490243598
2022-07,GOMSPACE GROUP AB,0.6032540202140808,0.6545940041542053,0.6651650071144104,0.6017439961433411,2022-07-20 00:00:00+02:00,2022-07-05 00:00:00+02:00,7.036938743347276
2022-08,GOMSPACE GROUP AB,0.6553490161895752,0.5745630264282227,0.7459509968757629,0.5647479891777039,2022-08-08 00:00:00+02:00,2022-08-30 00:00:00+02:00,-12.226048087530216
2022-09,GOMSPACE GROUP AB,0.5768280029296875,0.48622700572013855,0.6221290230751038,0.4749020040035248,2022-09-15 00:00:00+02:00,2022-09-30 00:00:00+02:00,-15.374470100734804
2022-10,GOMSPACE GROUP AB,0.47943198680877686,0.4703719913959503,0.5156720280647278,0.38732001185417175,2022-10-07 00:00:00+02:00,2022-10-13 00:00:00+02:00,-3.2608255275137887
