Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,Litium AB,33.70000076293945,32.400001525878906,34.0,28.5,2020-12-17 00:00:00+01:00,2020-12-23 00:00:00+01:00,
2021-01,Litium AB,32.400001525878906,29.0,35.599998474121094,27.399999618530273,2021-01-04 00:00:00+01:00,2021-01-28 00:00:00+01:00,-10.493831375789341
2021-02,Litium AB,30.600000381469727,26.0,33.79999923706055,23.600000381469727,2021-02-17 00:00:00+01:00,2021-02-25 00:00:00+01:00,-10.344827586206895
2021-03,Litium AB,26.100000381469727,24.5,30.0,24.0,2021-03-08 00:00:00+01:00,2021-03-30 00:00:00+02:00,-5.769230769230771
2021-04,Litium AB,24.700000762939453,24.700000762939453,26.799999237060547,24.0,2021-04-19 00:00:00+02:00,2021-04-06 00:00:00+02:00,0.8163296446508372
2021-05,Litium AB,24.700000762939453,20.700000762939453,24.700000762939453,18.149999618530273,2021-05-03 00:00:00+02:00,2021-05-26 00:00:00+02:00,-16.194331483591316
2021-06,Litium AB,20.799999237060547,21.899999618530273,22.799999237060547,20.5,2021-06-14 00:00:00+02:00,2021-06-28 00:00:00+02:00,5.79709570706517
2021-07,Litium AB,21.600000381469727,22.100000381469727,24.600000381469727,21.600000381469727,2021-07-06 00:00:00+02:00,2021-07-01 00:00:00+02:00,0.9132455087817792
2021-08,Litium AB,22.299999237060547,21.100000381469727,22.799999237060547,21.0,2021-08-10 00:00:00+02:00,2021-08-05 00:00:00+02:00,-4.524886799723649
2021-09,Litium AB,21.100000381469727,19.049999237060547,21.5,18.5,2021-09-01 00:00:00+02:00,2021-09-21 00:00:00+02:00,-9.715645058516277
2021-10,Litium AB,19.049999237060547,20.200000762939453,21.0,17.950000762939453,2021-10-19 00:00:00+02:00,2021-10-11 00:00:00+02:00,6.0367536584550185
2021-11,Litium AB,20.200000762939453,17.049999237060547,20.700000762939453,17.049999237060547,2021-11-02 00:00:00+01:00,2021-11-30 00:00:00+01:00,-15.594066370819903
2021-12,Litium AB,17.049999237060547,17.5,18.200000762939453,15.5,2021-12-27 00:00:00+01:00,2021-12-17 00:00:00+01:00,2.6393007805027624
2022-01,Litium AB,17.399999618530273,16.399999618530273,18.100000381469727,14.600000381469727,2022-01-07 00:00:00+01:00,2022-01-26 00:00:00+01:00,-6.285716465541292
2022-02,Litium AB,16.399999618530273,15.399999618530273,16.600000381469727,13.5,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-6.097561117441153
2022-03,Litium AB,15.0,15.600000381469727,16.600000381469727,12.75,2022-03-21 00:00:00+01:00,2022-03-10 00:00:00+01:00,1.298706285023532
2022-04,Litium AB,16.149999618530273,15.0,16.899999618530273,14.300000190734863,2022-04-04 00:00:00+02:00,2022-04-27 00:00:00+02:00,-3.846156197421824
2022-05,Litium AB,15.0,13.649999618530273,15.0,12.25,2022-05-02 00:00:00+02:00,2022-05-11 00:00:00+02:00,-9.000002543131513
2022-06,Litium AB,13.649999618530273,13.600000381469727,14.600000381469727,12.600000381469727,2022-06-08 00:00:00+02:00,2022-06-16 00:00:00+02:00,-0.36629478723699815
2022-07,Litium AB,13.5,13.850000381469727,14.550000190734863,12.649999618530273,2022-07-21 00:00:00+02:00,2022-07-01 00:00:00+02:00,1.8382352425565296
2022-08,Litium AB,13.850000381469727,13.050000190734863,14.5,12.600000381469727,2022-08-12 00:00:00+02:00,2022-08-30 00:00:00+02:00,-5.776174503252751
2022-09,Litium AB,12.649999618530273,11.550000190734863,13.050000190734863,11.0,2022-09-02 00:00:00+02:00,2022-09-29 00:00:00+02:00,-11.494252705566687
2022-10,Litium AB,10.850000381469727,10.75,12.600000381469727,10.300000190734863,2022-10-06 00:00:00+02:00,2022-10-03 00:00:00+02:00,-6.926408463409417
2022-11,Litium AB,10.75,11.449999809265137,12.050000190734863,10.100000381469727,2022-11-29 00:00:00+01:00,2022-11-08 00:00:00+01:00,6.5116261326989555
2022-12,Litium AB,11.449999809265137,10.600000381469727,12.100000381469727,10.199999809265137,2022-12-01 00:00:00+01:00,2022-12-20 00:00:00+01:00,-7.423575912268621
2023-01,Litium AB,10.600000381469727,11.350000381469727,11.600000381469727,10.600000381469727,2023-01-03 00:00:00+01:00,2023-01-02 00:00:00+01:00,7.0754714434831945
2023-02,Litium AB,11.399999618530273,10.949999809265137,13.550000190734863,9.859999656677246,2023-02-16 00:00:00+01:00,2023-02-15 00:00:00+01:00,-3.524233997891668
2023-03,Litium AB,10.850000381469727,10.5,12.449999809265137,9.899999618530273,2023-03-03 00:00:00+01:00,2023-03-20 00:00:00+01:00,-4.109587370808699
2023-04,Litium AB,10.449999809265137,10.300000190734863,12.5,9.300000190734863,2023-04-19 00:00:00+02:00,2023-04-03 00:00:00+02:00,-1.904760088239399
2023-05,Litium AB,10.050000190734863,9.600000381469727,10.5,9.0,2023-05-05 00:00:00+02:00,2023-05-25 00:00:00+02:00,-6.796114527209484
2023-06,Litium AB,9.5,8.9399995803833,10.149999618530273,8.699999809265137,2023-06-02 00:00:00+02:00,2023-06-20 00:00:00+02:00,-6.8750080714619966
2023-07,Litium AB,8.9399995803833,9.260000228881836,9.9399995803833,8.65999984741211,2023-07-20 00:00:00+02:00,2023-07-14 00:00:00+02:00,3.579425766425093
2023-08,Litium AB,9.260000228881836,9.199999809265137,10.100000381469727,8.479999542236328,2023-08-14 00:00:00+02:00,2023-08-30 00:00:00+02:00,-0.6479526796290824
2023-09,Litium AB,9.199999809265137,8.460000038146973,9.479999542236328,8.300000190734863,2023-09-05 00:00:00+02:00,2023-09-25 00:00:00+02:00,-8.043475939781274
2023-10,Litium AB,8.359999656677246,8.140000343322754,8.880000114440918,7.400000095367432,2023-10-02 00:00:00+02:00,2023-10-25 00:00:00+02:00,-3.7825022858310686
2023-11,Litium AB,8.039999961853027,7.900000095367432,8.300000190734863,7.260000228881836,2023-11-20 00:00:00+01:00,2023-11-17 00:00:00+01:00,-2.948405870181503
2023-12,Litium AB,7.900000095367432,8.600000381469727,9.100000381469727,7.619999885559082,2023-12-07 00:00:00+01:00,2023-12-13 00:00:00+01:00,8.860763008253336
2024-01,Litium AB,8.600000381469727,9.699999809265137,10.100000381469727,8.579999923706055,2024-01-08 00:00:00+01:00,2024-01-02 00:00:00+01:00,12.790690453520902
2024-02,Litium AB,9.859999656677246,9.15999984741211,10.100000381469727,8.880000114440918,2024-02-15 00:00:00+01:00,2024-02-29 00:00:00+01:00,-5.56701002547687
2024-03,Litium AB,8.899999618530273,8.859999656677246,9.100000381469727,8.300000190734863,2024-03-04 00:00:00+01:00,2024-03-15 00:00:00+01:00,-3.275111307121037
2024-04,Litium AB,8.640000343322754,8.819999694824219,9.0600004196167,8.640000343322754,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-0.4514668555645085
