Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,HELIOSPECTRA AB (PUBL),0.7786949872970581,0.763155996799469,0.7786949872970581,0.7378929853439331,2018-07-19 00:00:00+02:00,2018-07-20 00:00:00+02:00,
2018-08,HELIOSPECTRA AB (PUBL),0.7609750032424927,0.6232110261917114,0.7609750032424927,0.6232110261917114,2018-08-01 00:00:00+02:00,2018-08-31 00:00:00+02:00,-18.33766244315188
2018-09,HELIOSPECTRA AB (PUBL),0.632752001285553,0.6642860174179077,0.6642860174179077,0.585316002368927,2018-09-28 00:00:00+02:00,2018-09-07 00:00:00+02:00,6.590864009129516
2018-10,HELIOSPECTRA AB (PUBL),0.6960909962654114,0.6538349986076355,0.7111759781837463,0.6173040270805359,2018-10-04 00:00:00+02:00,2018-10-29 00:00:00+01:00,-1.5732709309305482
2018-11,HELIOSPECTRA AB (PUBL),0.6523810029029846,0.6227560043334961,0.665103018283844,0.6153960227966309,2018-11-09 00:00:00+01:00,2018-11-21 00:00:00+01:00,-4.753339044303717
2018-12,HELIOSPECTRA AB (PUBL),0.6286630034446716,0.613851010799408,0.6495640277862549,0.5994020104408264,2018-12-18 00:00:00+01:00,2018-12-27 00:00:00+01:00,-1.4299329869358224
2019-01,HELIOSPECTRA AB (PUBL),0.6137599945068359,0.5522379875183105,0.6174860000610352,0.5522379875183105,2019-01-04 00:00:00+01:00,2019-01-31 00:00:00+01:00,-10.037129889361884
2019-02,HELIOSPECTRA AB (PUBL),0.5761380195617676,0.44137299060821533,0.5974029898643494,0.44137299060821533,2019-02-20 00:00:00+01:00,2019-02-28 00:00:00+01:00,-20.07558324777853
2019-03,HELIOSPECTRA AB (PUBL),0.43900999426841736,0.40094199776649475,0.44936901330947876,0.3923240005970001,2019-03-07 00:00:00+01:00,2019-03-28 00:00:00+01:00,-9.160277973966268
2019-04,HELIOSPECTRA AB (PUBL),0.3953219950199127,0.45761799812316895,0.48150599002838135,0.3953219950199127,2019-04-24 00:00:00+02:00,2019-04-01 00:00:00+02:00,14.13571056970735
2019-05,HELIOSPECTRA AB (PUBL),0.4594910144805908,0.49180999398231506,0.49180999398231506,0.42482998967170715,2019-05-30 00:00:00+02:00,2019-05-13 00:00:00+02:00,7.47173319217731
2019-06,HELIOSPECTRA AB (PUBL),0.5105460286140442,0.56113201379776,0.56113201379776,0.474947988986969,2019-06-28 00:00:00+02:00,2019-06-17 00:00:00+02:00,14.095284899382854
2019-07,HELIOSPECTRA AB (PUBL),0.5864250063896179,0.5386490225791931,0.5864250063896179,0.533964991569519,2019-07-01 00:00:00+02:00,2019-07-23 00:00:00+02:00,-4.0067204625167
2019-08,HELIOSPECTRA AB (PUBL),0.5489540100097656,0.472137987613678,0.5508279800415039,0.4683910012245178,2019-08-06 00:00:00+02:00,2019-08-29 00:00:00+02:00,-12.347750051980565
2019-09,HELIOSPECTRA AB (PUBL),0.4702639877796173,0.463238000869751,0.4702639877796173,0.42061498761177063,2019-09-02 00:00:00+02:00,2019-09-25 00:00:00+02:00,-1.8850393269370436
2019-10,HELIOSPECTRA AB (PUBL),0.47682198882102966,0.48150599002838135,0.6669890284538269,0.4496549963951111,2019-10-25 00:00:00+02:00,2019-10-07 00:00:00+02:00,3.9435428709068354
2019-11,HELIOSPECTRA AB (PUBL),0.4824419915676117,0.49316298961639404,0.5290639996528625,0.4824419915676117,2019-11-20 00:00:00+01:00,2019-11-01 00:00:00+01:00,2.4209459133261557
2019-12,HELIOSPECTRA AB (PUBL),0.49316298961639404,0.6481040120124817,0.6481040120124817,0.4874950051307678,2019-12-30 00:00:00+01:00,2019-12-03 00:00:00+01:00,31.417812297027446
2020-01,HELIOSPECTRA AB (PUBL),0.6547170281410217,0.5375670194625854,0.6547170281410217,0.508279025554657,2020-01-02 00:00:00+01:00,2020-01-29 00:00:00+01:00,-17.055440253588095
2020-02,HELIOSPECTRA AB (PUBL),0.5432350039482117,0.4492320120334625,0.5432350039482117,0.4492320120334625,2020-02-03 00:00:00+01:00,2020-02-28 00:00:00+01:00,-16.432371077644024
2020-03,HELIOSPECTRA AB (PUBL),0.42750298976898193,0.35711801052093506,0.4515939950942993,0.29901498556137085,2020-03-05 00:00:00+01:00,2020-03-18 00:00:00+01:00,-20.50477237709989
2020-04,HELIOSPECTRA AB (PUBL),0.38971200585365295,0.4619860053062439,0.5073350071907043,0.38971200585365295,2020-04-24 00:00:00+02:00,2020-04-01 00:00:00+02:00,29.365081484503076
2020-05,HELIOSPECTRA AB (PUBL),0.4482870101928711,0.46623799204826355,0.48465999960899353,0.4345879852771759,2020-05-13 00:00:00+02:00,2020-05-15 00:00:00+02:00,0.9203713301231042
2020-06,HELIOSPECTRA AB (PUBL),0.4700169861316681,0.40010499954223633,0.4704889953136444,0.377903014421463,2020-06-03 00:00:00+02:00,2020-06-25 00:00:00+02:00,-14.184385149630053
2020-07,HELIOSPECTRA AB (PUBL),0.3944360017776489,0.366566002368927,0.4043560028076172,0.366566002368927,2020-07-21 00:00:00+02:00,2020-07-31 00:00:00+02:00,-8.382548883838393
2020-08,HELIOSPECTRA AB (PUBL),0.36750999093055725,0.355228990316391,0.3873499929904938,0.35097700357437134,2020-08-06 00:00:00+02:00,2020-08-19 00:00:00+02:00,-3.0927614615842036
2020-09,HELIOSPECTRA AB (PUBL),0.34578099846839905,0.2678380012512207,0.35428398847579956,0.2678380012512207,2020-09-04 00:00:00+02:00,2020-09-30 00:00:00+02:00,-24.601311111273304
2020-10,HELIOSPECTRA AB (PUBL),0.2753959894180298,0.2739790081977844,0.28578901290893555,0.23666100203990936,2020-10-29 00:00:00+01:00,2020-10-13 00:00:00+02:00,2.2928064419073024
2020-11,HELIOSPECTRA AB (PUBL),0.2919999957084656,0.24549999833106995,0.2919999957084656,0.22499999403953552,2020-11-02 00:00:00+01:00,2020-11-27 00:00:00+01:00,-10.394595576517885
2020-12,HELIOSPECTRA AB (PUBL),0.24650000035762787,0.20749999582767487,0.24650000035762787,0.20100000500679016,2020-12-01 00:00:00+01:00,2020-12-14 00:00:00+01:00,-15.478616196220917
2021-01,HELIOSPECTRA AB (PUBL),0.21199999749660492,0.21649999916553497,0.2639999985694885,0.21199999749660492,2021-01-06 00:00:00+01:00,2021-01-04 00:00:00+01:00,4.337351093411335
2021-02,HELIOSPECTRA AB (PUBL),0.22699999809265137,0.3330000042915344,0.3330000042915344,0.226500004529953,2021-02-26 00:00:00+01:00,2021-02-04 00:00:00+01:00,53.81062613165373
2021-03,HELIOSPECTRA AB (PUBL),0.3330000042915344,0.36800000071525574,0.41999998688697815,0.30550000071525574,2021-03-23 00:00:00+01:00,2021-03-03 00:00:00+01:00,10.510509301098846
2021-04,HELIOSPECTRA AB (PUBL),0.37599998712539673,0.32600000500679016,0.4909999966621399,0.3190000057220459,2021-04-07 00:00:00+02:00,2021-04-21 00:00:00+02:00,-11.41304228990031
2021-05,HELIOSPECTRA AB (PUBL),0.335999995470047,0.2930000126361847,0.3440000116825104,0.28200000524520874,2021-05-10 00:00:00+02:00,2021-05-27 00:00:00+02:00,-10.122696890731063
2021-06,HELIOSPECTRA AB (PUBL),0.2809999883174896,0.257999986410141,0.289000004529953,0.25600001215934753,2021-06-22 00:00:00+02:00,2021-06-14 00:00:00+02:00,-11.945400927167505
2021-07,HELIOSPECTRA AB (PUBL),0.26899999380111694,0.2680000066757202,0.2750000059604645,0.24500000476837158,2021-07-12 00:00:00+02:00,2021-07-19 00:00:00+02:00,3.875977051286439
2021-08,HELIOSPECTRA AB (PUBL),0.2630000114440918,0.24500000476837158,0.2720000147819519,0.23999999463558197,2021-08-12 00:00:00+02:00,2021-08-30 00:00:00+02:00,-8.582090050161305
2021-09,HELIOSPECTRA AB (PUBL),0.24500000476837158,0.2290000021457672,0.2639999985694885,0.20999999344348907,2021-09-06 00:00:00+02:00,2021-09-29 00:00:00+02:00,-6.530613188245093
2021-10,HELIOSPECTRA AB (PUBL),0.2290000021457672,0.22200000286102295,0.2460000067949295,0.21699999272823334,2021-10-18 00:00:00+02:00,2021-10-12 00:00:00+02:00,-3.0567682179707956
2021-11,HELIOSPECTRA AB (PUBL),0.20999999344348907,0.1665000021457672,0.2199999988079071,0.15449999272823334,2021-11-03 00:00:00+01:00,2021-11-23 00:00:00+01:00,-25.0
2021-12,HELIOSPECTRA AB (PUBL),0.15199999511241913,0.11050000041723251,0.1655000001192093,0.0860000029206276,2021-12-08 00:00:00+01:00,2021-12-30 00:00:00+01:00,-33.63363423833946
2022-01,HELIOSPECTRA AB (PUBL),0.11599999666213989,0.10949999839067459,0.11999999731779099,0.07419999688863754,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-0.9049792061376016
2022-02,HELIOSPECTRA AB (PUBL),0.10949999839067459,0.1264999955892563,0.19200000166893005,0.10849999636411667,2022-02-28 00:00:00+01:00,2022-02-22 00:00:00+01:00,15.525111825051386
2022-03,HELIOSPECTRA AB (PUBL),0.13099999725818634,0.14000000059604645,0.14550000429153442,0.11299999803304672,2022-03-31 00:00:00+02:00,2022-03-04 00:00:00+01:00,10.6719410889345
2022-04,HELIOSPECTRA AB (PUBL),0.13699999451637268,0.1550000011920929,0.1655000001192093,0.13300000131130219,2022-04-06 00:00:00+02:00,2022-04-01 00:00:00+02:00,10.71428609441738
2022-05,HELIOSPECTRA AB (PUBL),0.15850000083446503,0.14000000059604645,0.16699999570846558,0.13249999284744263,2022-05-17 00:00:00+02:00,2022-05-13 00:00:00+02:00,-9.67741966495652
2022-06,HELIOSPECTRA AB (PUBL),0.14949999749660492,0.10350000113248825,0.14949999749660492,0.10300000011920929,2022-06-01 00:00:00+02:00,2022-06-30 00:00:00+02:00,-26.07142807725741
2022-07,HELIOSPECTRA AB (PUBL),0.10400000214576721,0.11800000071525574,0.13600000739097595,0.10400000214576721,2022-07-28 00:00:00+02:00,2022-07-01 00:00:00+02:00,14.009661279333052
2022-08,HELIOSPECTRA AB (PUBL),0.1274999976158142,0.11050000041723251,0.13600000739097595,0.08900000154972076,2022-08-08 00:00:00+02:00,2022-08-29 00:00:00+02:00,-6.355932417425469
2022-09,HELIOSPECTRA AB (PUBL),0.11349999904632568,0.07599999755620956,0.11349999904632568,0.06319999694824219,2022-09-01 00:00:00+02:00,2022-09-26 00:00:00+02:00,-31.221721928285774
2022-10,HELIOSPECTRA AB (PUBL),0.07900000363588333,0.08020000159740448,0.1014999970793724,0.06539999693632126,2022-10-11 00:00:00+02:00,2022-10-18 00:00:00+02:00,5.52632128453503
2022-11,HELIOSPECTRA AB (PUBL),0.08060000091791153,0.0957999974489212,0.12999999523162842,0.07840000092983246,2022-11-14 00:00:00+01:00,2022-11-08 00:00:00+01:00,19.451366010972237
2022-12,HELIOSPECTRA AB (PUBL),0.09799999743700027,0.08760000020265579,0.10949999839067459,0.07840000092983246,2022-12-06 00:00:00+01:00,2022-12-02 00:00:00+01:00,-8.559496309629344
2023-01,HELIOSPECTRA AB (PUBL),0.08959999680519104,0.10849999636411667,0.12300000339746475,0.08479999750852585,2023-01-02 00:00:00+01:00,2023-01-02 00:00:00+01:00,23.858443051495847
2023-02,HELIOSPECTRA AB (PUBL),0.10499999672174454,0.09799999743700027,0.13500000536441803,0.07959999889135361,2023-02-03 00:00:00+01:00,2023-02-28 00:00:00+01:00,-9.677418690300499
2023-03,HELIOSPECTRA AB (PUBL),0.08299999684095383,0.0949999988079071,0.12049999833106995,0.07959999889135361,2023-03-15 00:00:00+01:00,2023-03-06 00:00:00+01:00,-3.0612231709717497
2023-04,HELIOSPECTRA AB (PUBL),0.09560000151395798,0.08760000020265579,0.10199999809265137,0.07980000227689743,2023-04-24 00:00:00+02:00,2023-04-11 00:00:00+02:00,-7.789472313799006
2023-05,HELIOSPECTRA AB (PUBL),0.0934000015258789,0.07959999889135361,0.0934000015258789,0.07460000365972519,2023-05-02 00:00:00+02:00,2023-05-18 00:00:00+02:00,-9.132421567117355
2023-06,HELIOSPECTRA AB (PUBL),0.07479999959468842,0.07460000365972519,0.09640000015497208,0.06679999828338623,2023-06-09 00:00:00+02:00,2023-06-29 00:00:00+02:00,-6.281401132244902
2023-07,HELIOSPECTRA AB (PUBL),0.07360000163316727,0.06199999898672104,0.0828000009059906,0.05860000103712082,2023-07-14 00:00:00+02:00,2023-07-27 00:00:00+02:00,-16.890085864441584
2023-08,HELIOSPECTRA AB (PUBL),0.05900000035762787,0.05979999899864197,0.06459999829530716,0.05380000174045563,2023-08-25 00:00:00+02:00,2023-08-18 00:00:00+02:00,-3.548387135538922
