Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,Lord Abbett Short Duration Core,8.913835525512695,8.913835525512695,8.913835525512695,8.913835525512695,2017-04-24 00:00:00-04:00,2017-04-24 00:00:00-04:00,
2017-05,Lord Abbett Short Duration Core,8.913835525512695,8.922750473022461,8.922750473022461,8.904921531677246,2017-05-17 00:00:00-04:00,2017-05-08 00:00:00-04:00,0.10001247481232767
2017-06,Lord Abbett Short Duration Core,8.913835525512695,8.896005630493164,8.922750473022461,8.896005630493164,2017-06-05 00:00:00-04:00,2017-06-29 00:00:00-04:00,-0.29973764939587033
2017-07,Lord Abbett Short Duration Core,8.896005630493164,8.904921531677246,8.904921531677246,8.88709831237793,2017-07-12 00:00:00-04:00,2017-07-06 00:00:00-04:00,0.10022364591948385
2017-08,Lord Abbett Short Duration Core,8.904921531677246,8.934409141540527,8.934409141540527,8.904921531677246,2017-08-31 00:00:00-04:00,2017-08-01 00:00:00-04:00,0.3311383458954209
2017-09,Lord Abbett Short Duration Core,8.925472259521484,8.919243812561035,8.934409141540527,8.898670196533203,2017-09-05 00:00:00-04:00,2017-09-21 00:00:00-04:00,-0.16974070404925934
2017-10,Lord Abbett Short Duration Core,8.919243812561035,8.93183708190918,8.93183708190918,8.901336669921875,2017-10-31 00:00:00-04:00,2017-10-26 00:00:00-04:00,0.1411921191167398
2017-11,Lord Abbett Short Duration Core,8.93183708190918,8.925599098205566,8.93183708190918,8.904905319213867,2017-11-01 00:00:00-04:00,2017-11-21 00:00:00-05:00,-0.0698398733251393
2017-12,Lord Abbett Short Duration Core,8.925599098205566,8.930153846740723,8.930153846740723,8.89860725402832,2017-12-29 00:00:00-05:00,2017-12-22 00:00:00-05:00,0.051030171588961615
2018-01,Lord Abbett Short Duration Core,8.921136856079102,8.916677474975586,8.921136856079102,8.894074440002441,2018-01-02 00:00:00-05:00,2018-01-29 00:00:00-05:00,-0.1509086181091357
2018-02,Lord Abbett Short Duration Core,8.907637596130371,8.912217140197754,8.925724983215332,8.889548301696777,2018-02-05 00:00:00-05:00,2018-02-20 00:00:00-05:00,-0.05002238547204829
2018-03,Lord Abbett Short Duration Core,8.921280860900879,8.925871849060059,8.925871849060059,8.894083976745605,2018-03-29 00:00:00-04:00,2018-03-20 00:00:00-04:00,0.15321337718217087
2018-04,Lord Abbett Short Duration Core,8.925871849060059,8.924128532409668,8.925871849060059,8.898604393005371,2018-04-02 00:00:00-04:00,2018-04-20 00:00:00-04:00,-0.019531051754617668
2018-05,Lord Abbett Short Duration Core,8.924128532409668,8.957901954650879,8.957901954650879,8.915011405944824,2018-05-31 00:00:00-04:00,2018-05-15 00:00:00-04:00,0.3784506477977789
2018-06,Lord Abbett Short Duration Core,8.957901954650879,8.966205596923828,8.966205596923828,8.939618110656738,2018-06-29 00:00:00-04:00,2018-06-12 00:00:00-04:00,0.09269628440884414
2018-07,Lord Abbett Short Duration Core,8.966205596923828,8.983702659606934,8.983702659606934,8.957039833068848,2018-07-31 00:00:00-04:00,2018-07-23 00:00:00-04:00,0.1951445624792436
2018-08,Lord Abbett Short Duration Core,8.983702659606934,9.020596504211426,9.020596504211426,8.983702659606934,2018-08-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,0.41067526389064746
2018-09,Lord Abbett Short Duration Core,9.011372566223145,9.02160930633545,9.02160930633545,8.992926597595215,2018-09-28 00:00:00-04:00,2018-09-18 00:00:00-04:00,0.011227662422874651
2018-10,Lord Abbett Short Duration Core,9.02160930633545,9.030020713806152,9.030020713806152,9.003106117248535,2018-10-31 00:00:00-04:00,2018-10-17 00:00:00-04:00,0.09323621967087803
2018-11,Lord Abbett Short Duration Core,9.030020713806152,9.04773235321045,9.04773235321045,9.011456489562988,2018-11-30 00:00:00-05:00,2018-11-08 00:00:00-05:00,0.19614173616697705
2018-12,Lord Abbett Short Duration Core,9.04773235321045,9.093450546264648,9.093450546264648,9.04773235321045,2018-12-31 00:00:00-05:00,2018-12-03 00:00:00-05:00,0.5053000162850374
2019-01,Lord Abbett Short Duration Core,9.093450546264648,9.156100273132324,9.156100273132324,9.084113121032715,2019-01-31 00:00:00-05:00,2019-01-07 00:00:00-05:00,0.6889543913933815
2019-02,Lord Abbett Short Duration Core,9.14674186706543,9.180506706237793,9.180506706237793,9.14674186706543,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.2665592597001831
2019-03,Lord Abbett Short Duration Core,9.180506706237793,9.243440628051758,9.243440628051758,9.180506706237793,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,0.685516865547342
2019-04,Lord Abbett Short Duration Core,9.234030723571777,9.279311180114746,9.279311180114746,9.234030723571777,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.38806493714178547
2019-05,Lord Abbett Short Duration Core,9.26987361907959,9.335144996643066,9.335144996643066,9.260432243347168,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,0.6017021678071277
2019-06,Lord Abbett Short Duration Core,9.344613075256348,9.391087532043457,9.391087532043457,9.335144996643066,2019-06-28 00:00:00-04:00,2019-06-06 00:00:00-04:00,0.5992679858803251
2019-07,Lord Abbett Short Duration Core,9.391087532043457,9.407299041748047,9.407299041748047,9.372095108032227,2019-07-31 00:00:00-04:00,2019-07-08 00:00:00-04:00,0.17262654244543096
2019-08,Lord Abbett Short Duration Core,9.426342010498047,9.459725379943848,9.459725379943848,9.426342010498047,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,0.5572942665385883
2019-09,Lord Abbett Short Duration Core,9.469273567199707,9.472187042236328,9.472187042236328,9.421544075012207,2019-09-30 00:00:00-04:00,2019-09-13 00:00:00-04:00,0.13173386955716015
2019-10,Lord Abbett Short Duration Core,9.481757164001465,9.507683753967285,9.507683753967285,9.46261978149414,2019-10-31 00:00:00-04:00,2019-10-11 00:00:00-04:00,0.37474673560264904
2019-11,Lord Abbett Short Duration Core,9.498090744018555,9.512545585632324,9.512545585632324,9.478903770446777,2019-11-29 00:00:00-05:00,2019-11-07 00:00:00-05:00,0.051135815944758356
2019-12,Lord Abbett Short Duration Core,9.512545585632324,9.531867980957031,9.531867980957031,9.493305206298828,2019-12-31 00:00:00-05:00,2019-12-24 00:00:00-05:00,0.20312539005218344
2020-01,Lord Abbett Short Duration Core,9.531867980957031,9.60236930847168,9.60236930847168,9.531867980957031,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.7396381029982635
2020-02,Lord Abbett Short Duration Core,9.592700958251953,9.644027709960938,9.644027709960938,9.573358535766602,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,0.43383461051123007
2020-03,Lord Abbett Short Duration Core,9.634331703186035,9.24290657043457,9.663411140441895,8.955859184265137,2020-03-03 00:00:00-05:00,2020-03-25 00:00:00-04:00,-4.159269877585114
2020-04,Lord Abbett Short Duration Core,9.24290657043457,9.423774719238281,9.423774719238281,9.24290657043457,2020-04-30 00:00:00-04:00,2020-04-01 00:00:00-04:00,1.9568319491863884
2020-05,Lord Abbett Short Duration Core,9.414031028747559,9.51644515991211,9.51644515991211,9.414031028747559,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,0.9833685909813372
2020-06,Lord Abbett Short Duration Core,9.51644515991211,9.624939918518066,9.624939918518066,9.51644515991211,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.140076538905399
2020-07,Lord Abbett Short Duration Core,9.624939918518066,9.67393684387207,9.67393684387207,9.624939918518066,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,0.5090621424008734
2020-08,Lord Abbett Short Duration Core,9.683749198913574,9.712238311767578,9.712238311767578,9.683749198913574,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,0.39592431203197
2020-09,Lord Abbett Short Duration Core,9.712238311767578,9.720133781433105,9.720133781433105,9.702407836914062,2020-09-30 00:00:00-04:00,2020-09-04 00:00:00-04:00,0.08129402730945312
2020-10,Lord Abbett Short Duration Core,9.720133781433105,9.728043556213379,9.728043556213379,9.710285186767578,2020-10-30 00:00:00-04:00,2020-10-29 00:00:00-04:00,0.08137516373882825
2020-11,Lord Abbett Short Duration Core,9.728043556213379,9.765569686889648,9.765569686889648,9.728043556213379,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,0.3857520832367234
2020-12,Lord Abbett Short Duration Core,9.765569686889648,9.804153442382812,9.804153442382812,9.765569686889648,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.3950998941204986
2021-01,Lord Abbett Short Duration Core,9.804153442382812,9.831915855407715,9.831915855407715,9.804153442382812,2021-01-29 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.2831699155674938
2021-02,Lord Abbett Short Duration Core,9.831915855407715,9.827990531921387,9.831915855407715,9.802153587341309,2021-02-01 00:00:00-05:00,2021-02-25 00:00:00-05:00,-0.03992429902834882
2021-03,Lord Abbett Short Duration Core,9.827990531921387,9.814102172851562,9.827990531921387,9.798176765441895,2021-03-01 00:00:00-05:00,2021-03-29 00:00:00-04:00,-0.14131433098877322
2021-04,Lord Abbett Short Duration Core,9.824056625366211,9.840007781982422,9.840007781982422,9.814102172851562,2021-04-30 00:00:00-04:00,2021-04-05 00:00:00-04:00,0.26396310813352475
2021-05,Lord Abbett Short Duration Core,9.840007781982422,9.854984283447266,9.854984283447266,9.840007781982422,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.15220009777092702
