Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Trojan Global Equity S Acc,313.57257080078125,319.7720031738281,321.62188720703125,308.0430908203125,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Trojan Global Equity S Acc,322.5007629394531,330.5403137207031,337.4698486328125,322.5007629394531,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,3.3674963536508784
2019-03,Trojan Global Equity S Acc,331.7102355957031,345.6694030761719,346.9393005371094,331.7102355957031,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,4.577078415993885
2019-04,Trojan Global Equity S Acc,347.4092712402344,357.9286804199219,358.6986389160156,346.8893127441406,2019-04-29 00:00:00+01:00,2019-04-12 00:00:00+01:00,3.5465323903858925
2019-05,Trojan Global Equity S Acc,357.208740234375,363.00836181640625,364.9882507324219,348.44921875,2019-05-23 00:00:00+01:00,2019-05-14 00:00:00+01:00,1.4191881439969745
2019-06,Trojan Global Equity S Acc,358.7386169433594,373.34771728515625,378.4974365234375,354.1988830566406,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.848241681545405
2019-07,Trojan Global Equity S Acc,376.0975646972656,400.5761413574219,402.3960266113281,376.0975646972656,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,7.293046886762955
2019-08,Trojan Global Equity S Acc,398.70452880859375,397.9245300292969,400.3544921875,383.04473876953125,2019-08-20 00:00:00+01:00,2019-08-06 00:00:00+01:00,-0.6619493909795882
2019-09,Trojan Global Equity S Acc,401.04449462890625,388.5146484375,401.7145080566406,385.2947082519531,2019-09-03 00:00:00+01:00,2019-09-25 00:00:00+01:00,-2.3647402664781936
2019-10,Trojan Global Equity S Acc,389.1246643066406,376.2448425292969,389.1246643066406,369.37493896484375,2019-10-01 00:00:00+01:00,2019-10-23 00:00:00+01:00,-3.15813212128524
2019-11,Trojan Global Equity S Acc,375.0948486328125,387.0346984863281,387.0346984863281,374.7648620605469,2019-11-29 00:00:00+00:00,2019-11-06 00:00:00+00:00,2.867775112742188
2019-12,Trojan Global Equity S Acc,385.5947265625,386.9447021484375,394.6745910644531,375.26483154296875,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.02325278282350185
2020-01,Trojan Global Equity S Acc,387.4646911621094,402.7544860839844,409.93438720703125,387.4646911621094,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,4.085799300976611
2020-02,Trojan Global Equity S Acc,398.8900146484375,373.1000061035156,420.32000732421875,373.1000061035156,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.362917361592103
2020-03,Trojan Global Equity S Acc,376.70001220703125,354.5199890136719,391.2200012207031,329.04998779296875,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-4.979902649663526
2020-04,Trojan Global Equity S Acc,344.3699951171875,387.75,387.75,342.75,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,9.373240442317243
2020-05,Trojan Global Equity S Acc,379.6000061035156,413.739990234375,414.0,379.6000061035156,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,6.7027698863636465
2020-06,Trojan Global Equity S Acc,413.489990234375,415.8900146484375,423.04998779296875,400.0199890136719,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.519655934840757
2020-07,Trojan Global Equity S Acc,416.010009765625,413.5299987792969,428.2200012207031,413.5299987792969,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-0.567461536948799
2020-08,Trojan Global Equity S Acc,416.989990234375,428.0199890136719,431.260009765625,415.2099914550781,2020-08-27 00:00:00+01:00,2020-08-06 00:00:00+01:00,3.503975594793163
2020-09,Trojan Global Equity S Acc,423.6300048828125,423.4700012207031,438.42999267578125,416.6600036621094,2020-09-03 00:00:00+01:00,2020-09-24 00:00:00+01:00,-1.0630316129519368
2020-10,Trojan Global Equity S Acc,427.2900085449219,408.5899963378906,439.1199951171875,407.760009765625,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-3.5138273879894877
2020-11,Trojan Global Equity S Acc,408.95001220703125,437.3800048828125,445.30999755859375,408.95001220703125,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.046185369921165
2020-12,Trojan Global Equity S Acc,437.3800048828125,439.510009765625,445.5400085449219,432.7200012207031,2020-12-07 00:00:00+00:00,2020-12-24 00:00:00+00:00,0.4869918283948893
2021-01,Trojan Global Equity S Acc,442.9800109863281,434.0199890136719,449.7699890136719,431.2200012207031,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,-1.2491230301855394
2021-02,Trojan Global Equity S Acc,427.94000244140625,434.6099853515625,454.6499938964844,427.94000244140625,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.13593759569263675
2021-03,Trojan Global Equity S Acc,433.989990234375,449.1400146484375,451.30999755859375,433.42999267578125,2021-03-30 00:00:00+01:00,2021-03-05 00:00:00+00:00,3.343234114863103
