Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-12,Vidrala S.A.,23.342275619506836,24.120580673217773,24.704309463500977,22.96701431274414,2013-12-27 00:00:00+01:00,2013-12-17 00:00:00+01:00,
2014-01,Vidrala S.A.,24.509737014770508,25.336685180664062,25.72583770751953,24.398542404174805,2014-01-30 00:00:00+01:00,2014-01-03 00:00:00+01:00,5.041771273759532
2014-02,Vidrala S.A.,25.14905548095703,25.39756202697754,26.0246524810791,24.987810134887695,2014-02-13 00:00:00+01:00,2014-02-18 00:00:00+01:00,0.24027155043917503
2014-03,Vidrala S.A.,25.729604721069336,26.78223991394043,27.834880828857422,25.362239837646484,2014-03-21 00:00:00+01:00,2014-03-04 00:00:00+01:00,5.452011045359684
2014-04,Vidrala S.A.,27.297964483469936,26.874082565307617,28.647319793701172,26.18174171447754,2014-04-01 00:00:00+02:00,2014-04-16 00:00:00+02:00,0.34292371236426256
2014-05,Vidrala S.A.,26.669204711914062,25.927413940429688,26.980052947998047,25.11497688293457,2014-05-05 00:00:00+02:00,2014-05-26 00:00:00+02:00,-3.522608158166507
2014-06,Vidrala S.A.,25.68721580505371,25.6095027923584,25.983932495117188,25.164430618286133,2014-06-03 00:00:00+02:00,2014-06-26 00:00:00+02:00,-1.2261583388212816
2014-07,Vidrala S.A.,25.439950942993164,25.978849411010742,27.244029998779297,25.284528732299805,2014-07-14 00:00:00+02:00,2014-07-08 00:00:00+02:00,1.442224871162101
2014-08,Vidrala S.A.,25.488412857055664,24.44357681274414,25.488412857055664,23.505353927612305,2014-08-01 00:00:00+02:00,2014-08-18 00:00:00+02:00,-5.909702057920619
2014-09,Vidrala S.A.,24.2943115234375,24.194807052612305,25.069061279296875,22.847885551036846,2014-09-10 00:00:00+02:00,2014-09-29 00:00:00+02:00,-1.017730596620925
2014-10,Vidrala S.A.,24.2019127730633,22.21884536743164,24.628377670020363,22.204631355354028,2014-10-06 00:00:00+02:00,2014-10-31 00:00:00+01:00,-8.166883417932947
2014-11,Vidrala S.A.,22.21884941118298,22.702171325683594,23.14996372730152,21.7213062022209,2014-11-25 00:00:00+01:00,2014-11-13 00:00:00+01:00,2.1752973669838527
2014-12,Vidrala S.A.,22.908300125796202,27.18006134033203,27.29734230041504,21.927433585752127,2014-12-29 00:00:00+01:00,2014-12-17 00:00:00+01:00,19.724501019787823
2015-01,Vidrala S.A.,27.09903451979949,29.77439308166504,30.641539573664225,26.362670760904564,2015-01-30 00:00:00+01:00,2015-01-06 00:00:00+01:00,9.54498118620255
2015-02,Vidrala S.A.,29.774397983443375,31.266794204711914,31.404497146606445,29.774397983443375,2015-02-13 00:00:00+01:00,2015-02-02 00:00:00+01:00,5.012364547460391
2015-03,Vidrala S.A.,31.224259185807465,32.087955474853516,32.983376987980655,30.896224043142595,2015-03-12 00:00:00+01:00,2015-03-04 00:00:00+01:00,2.626304650119371
