Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,UBS US Growth Fund Class C Accu,129.05999755859375,137.05999755859375,139.00999450683594,128.55999755859375,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,UBS US Growth Fund Class C Accu,139.42999267578125,143.4600067138672,145.47000122070312,139.0,2019-02-14 00:00:00+00:00,2019-02-04 00:00:00+00:00,4.669494578487354
2019-03,UBS US Growth Fund Class C Accu,144.94000244140625,148.47000122070312,151.52999877929688,143.85000610351562,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,3.492258659117753
2019-04,UBS US Growth Fund Class C Accu,150.4199981689453,160.47000122070312,161.5800018310547,150.4199981689453,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,8.082440830698046
2019-05,UBS US Growth Fund Class C Accu,158.9199981689453,153.5,159.3699951171875,151.77999877929688,2019-05-17 00:00:00+01:00,2019-05-14 00:00:00+01:00,-4.3434917228653225
2019-06,UBS US Growth Fund Class C Accu,152.2899932861328,162.32000732421875,164.07000732421875,150.25999450683594,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,5.745933110240231
2019-07,UBS US Growth Fund Class C Accu,165.1699981689453,174.7100067138672,175.66000366210938,165.1699981689453,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,7.6330697576304285
2019-08,UBS US Growth Fund Class C Accu,173.6199951171875,170.3300018310547,173.6199951171875,162.88999938964844,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-2.507014317723588
2019-09,UBS US Growth Fund Class C Accu,169.86000061035156,165.60000610351562,170.4199981689453,165.1300048828125,2019-09-03 00:00:00+01:00,2019-09-25 00:00:00+01:00,-2.7769598289740016
2019-10,UBS US Growth Fund Class C Accu,166.72000122070312,164.4499969482422,166.72000122070312,159.39999389648438,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.694449947395881
2019-11,UBS US Growth Fund Class C Accu,164.2100067138672,172.2100067138672,172.2100067138672,164.2100067138672,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,4.718765527291158
2019-12,UBS US Growth Fund Class C Accu,171.30999755859375,172.19000244140625,175.30999755859375,165.5,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.011616207932785283
2020-01,UBS US Growth Fund Class C Accu,173.49000549316406,181.32000732421875,184.67999267578125,173.27000427246094,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,5.302285123039763
2020-02,UBS US Growth Fund Class C Accu,180.3000030517578,166.52000427246094,193.5800018310547,166.52000427246094,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.16236623313934
2020-03,UBS US Growth Fund Class C Accu,167.85000610351562,159.77999877929688,177.82000732421875,145.7100067138672,2020-03-03 00:00:00+00:00,2020-03-17 00:00:00+00:00,-4.0475650493835165
2020-04,UBS US Growth Fund Class C Accu,153.55999755859375,179.5800018310547,179.5800018310547,153.10000610351562,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,12.392041058347637
2020-05,UBS US Growth Fund Class C Accu,175.8699951171875,191.49000549316406,192.80999755859375,174.1999969482422,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,6.632143635522447
2020-06,UBS US Growth Fund Class C Accu,192.75999450683594,198.69000244140625,201.88999938964844,186.4499969482422,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,3.7599857651574586
2020-07,UBS US Growth Fund Class C Accu,199.9600067138672,198.6999969482422,209.6300048828125,198.41000366210938,2020-07-21 00:00:00+01:00,2020-07-29 00:00:00+01:00,0.005030201174260895
2020-08,UBS US Growth Fund Class C Accu,203.75999450683594,217.30999755859375,219.27999877929688,203.75999450683594,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,9.365878659373683
2020-09,UBS US Growth Fund Class C Accu,218.16000366210938,213.8300018310547,226.05999755859375,205.2100067138672,2020-09-03 00:00:00+01:00,2020-09-21 00:00:00+01:00,-1.6013969751211055
2020-10,UBS US Growth Fund Class C Accu,217.67999267578125,211.72999572753906,227.0500030517578,208.94000244140625,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-0.982091421004061
2020-11,UBS US Growth Fund Class C Accu,210.61000061035156,223.3300018310547,232.75999450683594,210.0399932861328,2020-11-09 00:00:00+00:00,2020-11-03 00:00:00+00:00,5.478678665087622
2020-12,UBS US Growth Fund Class C Accu,227.0,225.97000122070312,229.2100067138672,221.77000427246094,2020-12-23 00:00:00+00:00,2020-12-04 00:00:00+00:00,1.1821069126420225
2021-01,UBS US Growth Fund Class C Accu,225.9199981689453,227.0,233.50999450683594,223.25999450683594,2021-01-26 00:00:00+00:00,2021-01-07 00:00:00+00:00,0.45581217583430256
2021-02,UBS US Growth Fund Class C Accu,226.41000366210938,223.39999389648438,239.19000244140625,223.39999389648438,2021-02-12 00:00:00+00:00,2021-02-26 00:00:00+00:00,-1.585905772473839
2021-03,UBS US Growth Fund Class C Accu,227.4499969482422,223.69000244140625,229.99000549316406,216.83999633789062,2021-03-02 00:00:00+00:00,2021-03-09 00:00:00+00:00,0.12981582490831922
2021-04,UBS US Growth Fund Class C Accu,226.8000030517578,242.9199981689453,245.39999389648438,226.8000030517578,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,8.596716669345206
2021-05,UBS US Growth Fund Class C Accu,240.9499969482422,232.3300018310547,240.9499969482422,222.7100067138672,2021-05-04 00:00:00+01:00,2021-05-19 00:00:00+01:00,-4.35945842981833
2021-06,UBS US Growth Fund Class C Accu,231.94000244140625,251.22000122070312,251.22000122070312,229.63999938964844,2021-06-30 00:00:00+01:00,2021-06-03 00:00:00+01:00,8.130675866556757
2021-07,UBS US Growth Fund Class C Accu,251.8699951171875,256.0199890136719,260.8299865722656,251.8699951171875,2021-07-27 00:00:00+01:00,2021-07-01 00:00:00+01:00,1.9106710332159604
2021-08,UBS US Growth Fund Class C Accu,256.94000244140625,267.6499938964844,267.6499938964844,255.6199951171875,2021-08-31 00:00:00+01:00,2021-08-19 00:00:00+01:00,4.542615960424645
2021-09,UBS US Growth Fund Class C Accu,267.239990234375,262.0799865722656,267.9100036621094,260.489990234375,2021-09-08 00:00:00+01:00,2021-09-20 00:00:00+01:00,-2.081078816079851
2021-10,UBS US Growth Fund Class C Accu,259.1300048828125,275.1600036621094,275.1600036621094,254.4199981689453,2021-10-29 00:00:00+01:00,2021-10-05 00:00:00+01:00,4.990849267399922
2021-11,UBS US Growth Fund Class C Accu,279.3900146484375,286.2900085449219,293.8299865722656,279.3900146484375,2021-11-19 00:00:00+00:00,2021-11-01 00:00:00+00:00,4.044921040370353
2021-12,UBS US Growth Fund Class C Accu,287.9100036621094,288.07000732421875,293.1600036621094,278.0199890136719,2021-12-09 00:00:00+00:00,2021-12-06 00:00:00+00:00,0.6217467344891814
2022-01,UBS US Growth Fund Class C Accu,287.75,255.0500030517578,287.75,248.6300048828125,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-11.462492947173564
2022-02,UBS US Growth Fund Class C Accu,259.8900146484375,250.0800018310547,266.69000244140625,234.8000030517578,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.9486379773516638
2022-03,UBS US Growth Fund Class C Accu,252.6699981689453,273.7799987792969,275.0299987792969,239.07000732421875,2022-03-30 00:00:00+01:00,2022-03-15 00:00:00+00:00,9.476966080739668
2022-04,UBS US Growth Fund Class C Accu,269.3500061035156,249.6699981689453,272.6499938964844,244.8699951171875,2022-04-05 00:00:00+01:00,2022-04-25 00:00:00+01:00,-8.806341119822791
2022-05,UBS US Growth Fund Class C Accu,244.82000732421875,232.4600067138672,250.3300018310547,218.91000366210938,2022-05-05 00:00:00+01:00,2022-05-19 00:00:00+01:00,-6.893095518602344
2022-06,UBS US Growth Fund Class C Accu,232.97000122070312,220.0800018310547,236.24000549316406,213.16000366210938,2022-06-09 00:00:00+01:00,2022-06-17 00:00:00+01:00,-5.325649369893948
2022-07,UBS US Growth Fund Class C Accu,221.60000610351562,242.30999755859375,242.30999755859375,221.47000122070312,2022-07-29 00:00:00+01:00,2022-07-04 00:00:00+01:00,10.1008703846722
2022-08,UBS US Growth Fund Class C Accu,241.2899932861328,244.17999267578125,256.3999938964844,239.75,2022-08-16 00:00:00+01:00,2022-08-02 00:00:00+01:00,0.7717366745197074
2022-09,UBS US Growth Fund Class C Accu,240.05999755859375,234.0500030517578,252.77999877929688,234.0500030517578,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-4.148574792314741
2022-10,UBS US Growth Fund Class C Accu,225.4600067138672,231.1999969482422,236.47999572753906,222.5800018310547,2022-10-07 00:00:00+01:00,2022-10-17 00:00:00+01:00,-1.2176911199977103
2022-11,UBS US Growth Fund Class C Accu,232.5800018310547,221.3300018310547,232.5800018310547,220.52000427246094,2022-11-01 00:00:00+00:00,2022-11-10 00:00:00+00:00,-4.269029086275056
2022-12,UBS US Growth Fund Class C Accu,226.32000732421875,211.50999450683594,226.32000732421875,209.08999633789062,2022-12-01 00:00:00+00:00,2022-12-29 00:00:00+00:00,-4.436817079916056
2023-01,UBS US Growth Fund Class C Accu,215.91000366210938,219.86000061035156,221.61000061035156,210.49000549316406,2023-01-27 00:00:00+00:00,2023-01-10 00:00:00+00:00,3.947806874556825
2023-02,UBS US Growth Fund Class C Accu,223.64999389648438,227.8800048828125,237.58999633789062,223.64999389648438,2023-02-16 00:00:00+00:00,2023-02-01 00:00:00+00:00,3.6477777905015385
2023-03,UBS US Growth Fund Class C Accu,228.3300018310547,230.86000061035156,234.83999633789062,220.4499969482422,2023-03-08 00:00:00+00:00,2023-03-14 00:00:00+00:00,1.3077039071820007
2023-04,UBS US Growth Fund Class C Accu,234.24000549316406,233.1300048828125,234.91000366210938,229.02000427246094,2023-04-18 00:00:00+01:00,2023-04-13 00:00:00+01:00,0.9832817579742859
2023-05,UBS US Growth Fund Class C Accu,234.77000427246094,255.00999450683594,256.45001220703125,230.02999877929688,2023-05-30 00:00:00+01:00,2023-05-04 00:00:00+01:00,9.38531684714794
2023-06,UBS US Growth Fund Class C Accu,252.3300018310547,263.5899963378906,263.5899963378906,252.3300018310547,2023-06-30 00:00:00+01:00,2023-06-01 00:00:00+01:00,3.364574728785663
2023-07,UBS US Growth Fund Class C Accu,266.1400146484375,270.0899963378906,270.42999267578125,258.6400146484375,2023-07-19 00:00:00+01:00,2023-07-11 00:00:00+01:00,2.4659509428680115
2023-08,UBS US Growth Fund Class C Accu,271.0899963378906,270.0799865722656,271.0899963378906,256.2099914550781,2023-08-01 00:00:00+01:00,2023-08-18 00:00:00+01:00,-0.003706085290355876
2023-09,UBS US Growth Fund Class C Accu,271.2900085449219,265.9700012207031,275.8900146484375,263.45001220703125,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-1.52176597893261
2023-10,UBS US Growth Fund Class C Accu,266.760009765625,259.92999267578125,273.7799987792969,258.0299987792969,2023-10-17 00:00:00+01:00,2023-10-27 00:00:00+01:00,-2.2709360142875057
2023-11,UBS US Growth Fund Class C Accu,260.739990234375,281.1600036621094,282.4200134277344,260.739990234375,2023-11-15 00:00:00+00:00,2023-11-01 00:00:00+00:00,8.167588036986938
2023-12,UBS US Growth Fund Class C Accu,279.8699951171875,290.67999267578125,290.8999938964844,276.9200134277344,2023-12-20 00:00:00+00:00,2023-12-05 00:00:00+00:00,3.3859684484542685
2024-01,UBS US Growth Fund Class C Accu,288.8299865722656,300.8900146484375,306.7900085449219,281.3500061035156,2024-01-30 00:00:00+00:00,2024-01-05 00:00:00+00:00,3.5124612047325643
2024-02,UBS US Growth Fund Class C Accu,301.6400146484375,317.0,320.8699951171875,301.6400146484375,2024-02-12 00:00:00+00:00,2024-02-01 00:00:00+00:00,5.354110993143313
2024-03,UBS US Growth Fund Class C Accu,321.5,328.8800048828125,331.25,318.6099853515625,2024-03-22 00:00:00+00:00,2024-03-12 00:00:00+00:00,3.7476356097200236
2024-04,UBS US Growth Fund Class C Accu,329.260009765625,329.260009765625,329.260009765625,329.260009765625,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.115545146305851
