Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-11,iShares Asia 50 ETF,34.48330232646701,35.160011291503906,36.114517367537594,32.488812127516674,2007-11-30 00:00:00-05:00,2007-11-21 00:00:00-05:00,
2007-12,iShares Asia 50 ETF,35.85807637036844,34.26806640625,36.66299954784551,32.18963623046875,2007-12-07 00:00:00-05:00,2007-12-17 00:00:00-05:00,-2.536816265100106
2008-01,iShares Asia 50 ETF,34.20392502069481,31.082822799682617,34.65997421600549,27.6838052563025,2008-01-03 00:00:00-05:00,2008-01-22 00:00:00-05:00,-9.295078306450467
2008-02,iShares Asia 50 ETF,31.46762364694761,31.011554718017578,32.51510885316763,29.01633360918918,2008-02-27 00:00:00-05:00,2008-02-07 00:00:00-05:00,-0.2292844576064934
2008-03,iShares Asia 50 ETF,31.154077853916764,30.783531188964844,32.20870658622407,28.054350876486982,2008-03-25 00:00:00-04:00,2008-03-17 00:00:00-04:00,-0.7352857060089701
2008-04,iShares Asia 50 ETF,32.13744441971294,34.23243713378906,37.05425245509797,31.474742997781572,2008-04-25 00:00:00-04:00,2008-04-01 00:00:00-04:00,11.203737230966437
2008-05,iShares Asia 50 ETF,34.42482041297308,32.9925422668457,35.21580088301581,31.310848826086396,2008-05-02 00:00:00-04:00,2008-05-23 00:00:00-04:00,-3.6219882975247586
2008-06,iShares Asia 50 ETF,33.24906573463948,29.702341079711914,33.24906573463948,29.27219260926241,2008-06-02 00:00:00-04:00,2008-06-27 00:00:00-04:00,-9.972560345675818
2008-07,iShares Asia 50 ETF,29.143141109053158,29.214828491210938,30.820759023055516,27.28629768685221,2008-07-24 00:00:00-04:00,2008-07-15 00:00:00-04:00,-1.641327150586025
2008-08,iShares Asia 50 ETF,29.394072096843992,27.42251968383789,29.487257898174523,26.956501114202247,2008-08-05 00:00:00-04:00,2008-08-19 00:00:00-04:00,-6.134928390602223
2008-09,iShares Asia 50 ETF,27.25762460637096,23.959749221801758,28.139442130721697,22.719468828410605,2008-09-22 00:00:00-04:00,2008-09-29 00:00:00-04:00,-12.627470057308399
2008-10,iShares Asia 50 ETF,23.780514722321033,18.862384796142578,24.138978937501257,14.933616638183596,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-21.274698572474716
2008-11,iShares Asia 50 ETF,18.898231722055794,16.8836612701416,20.074000654416604,14.338570594787598,2008-11-05 00:00:00-05:00,2008-11-20 00:00:00-05:00,-10.490314705093029
2008-12,iShares Asia 50 ETF,16.819140893808548,18.372224807739258,20.06683105526934,15.815445098285851,2008-12-18 00:00:00-05:00,2008-12-03 00:00:00-05:00,8.81659205180898
2009-01,iShares Asia 50 ETF,18.926309058027172,16.979732513427734,20.311522722960603,16.141318219998006,2009-01-05 00:00:00-05:00,2009-01-20 00:00:00-05:00,-7.579334070226151
2009-02,iShares Asia 50 ETF,16.91411717848144,16.170482635498047,18.634691890424776,15.849688962100704,2009-02-05 00:00:00-05:00,2009-02-20 00:00:00-05:00,-4.765975419752488
2009-03,iShares Asia 50 ETF,15.383093412291535,18.488882064819336,19.684529810997816,14.391577970018702,2009-03-30 00:00:00-04:00,2009-03-03 00:00:00-05:00,14.337230876658257
2009-04,iShares Asia 50 ETF,18.350359865903826,21.536338806152344,21.704021538493013,18.350359865903826,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,16.482644708582516
2009-05,iShares Asia 50 ETF,21.47801118859264,24.255714416503906,24.394241000114985,21.47801118859264,2009-05-07 00:00:00-04:00,2009-05-01 00:00:00-04:00,12.626916927842501
2009-06,iShares Asia 50 ETF,24.78792538345539,23.406160354614258,25.51698897341538,21.85554801374532,2009-06-02 00:00:00-04:00,2009-06-22 00:00:00-04:00,-3.5024903711415756
2009-07,iShares Asia 50 ETF,24.01611777517349,26.86012840270996,27.10264254061097,22.796205794131954,2009-07-31 00:00:00-04:00,2009-07-08 00:00:00-04:00,14.756662330627801
2009-08,iShares Asia 50 ETF,27.38924704898234,25.80924415588379,27.506828892146952,25.03026719374687,2009-08-03 00:00:00-04:00,2009-08-17 00:00:00-04:00,-3.9124319551657294
2009-09,iShares Asia 50 ETF,26.073802896211006,28.307859420776367,28.78553811164062,25.706359220441335,2009-09-23 00:00:00-04:00,2009-09-01 00:00:00-04:00,9.68108655100992
2009-10,iShares Asia 50 ETF,28.109434680773397,27.168787002563477,29.373451213495574,26.970367075991554,2009-10-20 00:00:00-04:00,2009-10-30 00:00:00-04:00,-4.023873374815745
2009-11,iShares Asia 50 ETF,27.455392482928897,28.366640090942383,29.880519189593155,27.13939173403675,2009-11-16 00:00:00-05:00,2009-11-03 00:00:00-05:00,4.40893105851905
2009-12,iShares Asia 50 ETF,28.925159256631158,29.551490783691406,29.810388818354035,28.33725361662235,2009-12-31 00:00:00-05:00,2009-12-17 00:00:00-05:00,4.17691587354172
2010-01,iShares Asia 50 ETF,30.002719590487665,27.672618865966797,30.83119080483517,27.665222989403947,2010-01-06 00:00:00-05:00,2010-01-29 00:00:00-05:00,-6.357959845333772
2010-02,iShares Asia 50 ETF,27.924124779823675,27.983301162719727,28.745209200788572,26.503881165842923,2010-02-18 00:00:00-05:00,2010-02-05 00:00:00-05:00,1.1227065217706
2010-03,iShares Asia 50 ETF,28.34575989145934,29.83258056640625,30.069289528001967,28.33096531478911,2010-03-30 00:00:00-04:00,2010-03-01 00:00:00-05:00,6.608510528951439
2010-04,iShares Asia 50 ETF,30.150653620921265,30.054489135742188,31.45994230022766,29.884361555066597,2010-04-15 00:00:00-04:00,2010-04-27 00:00:00-04:00,0.7438463757500902
2010-05,iShares Asia 50 ETF,29.921342202393095,27.236202239990234,30.298593970339223,25.808554698054976,2010-05-03 00:00:00-04:00,2010-05-25 00:00:00-04:00,-9.377257696921937
2010-06,iShares Asia 50 ETF,26.851542606264456,27.400861740112305,29.438012289892107,26.481685638427734,2010-06-21 00:00:00-04:00,2010-06-07 00:00:00-04:00,0.6045611597064182
2010-07,iShares Asia 50 ETF,27.356087868717545,29.66187858581543,29.80365435525609,26.960597054830323,2010-07-29 00:00:00-04:00,2010-07-01 00:00:00-04:00,8.251626781478949
