Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Schroder Tokyo Fund L Accumulat,78.61431884765625,81.34342956542969,82.11317443847656,78.61431884765625,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Schroder Tokyo Fund L Accumulat,81.26345825195312,80.10382843017578,83.01288604736328,79.63399505615234,2019-02-18 00:00:00+00:00,2019-02-08 00:00:00+00:00,-1.5239105873410708
2019-03,Schroder Tokyo Fund L Accumulat,80.42536926269531,80.66532135009766,80.77530670166016,78.31575012207031,2019-03-04 00:00:00+00:00,2019-03-14 00:00:00+00:00,0.7009564098566345
2019-04,Schroder Tokyo Fund L Accumulat,81.64514923095703,82.63496398925781,82.84492492675781,81.27521514892578,2019-04-29 00:00:00+01:00,2019-04-12 00:00:00+01:00,2.4417464731983918
2019-05,Schroder Tokyo Fund L Accumulat,82.43499755859375,80.24539947509766,82.43499755859375,78.9056396484375,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-2.891711206494618
2019-06,Schroder Tokyo Fund L Accumulat,80.12541961669922,83.69477081298828,83.69477081298828,80.12541961669922,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.298528464502271
2019-07,Schroder Tokyo Fund L Accumulat,85.28448486328125,87.1241455078125,87.29411315917969,84.32465362548828,2019-07-30 00:00:00+01:00,2019-07-18 00:00:00+01:00,4.097477848988906
2019-08,Schroder Tokyo Fund L Accumulat,87.654052734375,85.39447021484375,87.654052734375,84.00471496582031,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-1.9852995778462446
2019-09,Schroder Tokyo Fund L Accumulat,85.61441802978516,87.85401916503906,89.48371887207031,84.96454620361328,2019-09-26 00:00:00+01:00,2019-09-05 00:00:00+01:00,2.8802203983552266
2019-10,Schroder Tokyo Fund L Accumulat,88.84383392333984,86.96417999267578,89.48371887207031,85.38446807861328,2019-10-09 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.012861085719552
2019-11,Schroder Tokyo Fund L Accumulat,87.3341064453125,89.24376678466797,90.36355590820312,87.3341064453125,2019-11-12 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.621293953653314
2019-12,Schroder Tokyo Fund L Accumulat,89.57369995117188,88.03398895263672,90.46354675292969,87.6740493774414,2019-12-20 00:00:00+00:00,2019-12-13 00:00:00+00:00,-1.3555880434207412
2020-01,Schroder Tokyo Fund L Accumulat,88.97380828857422,86.16432189941406,90.14360046386719,86.16432189941406,2020-01-13 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.1238013583918747
2020-02,Schroder Tokyo Fund L Accumulat,86.604248046875,78.60569763183594,90.5135269165039,78.60569763183594,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.772336508841628
2020-03,Schroder Tokyo Fund L Accumulat,79.12000274658203,75.27999877929688,80.33999633789062,66.77999877929688,2020-03-03 00:00:00+00:00,2020-03-16 00:00:00+00:00,-4.230862332798802
2020-04,Schroder Tokyo Fund L Accumulat,73.18000030517578,79.37000274658203,79.98999786376953,72.12000274658203,2020-04-29 00:00:00+01:00,2020-04-03 00:00:00+01:00,5.433055305003487
2020-05,Schroder Tokyo Fund L Accumulat,77.23999786376953,84.5199966430664,85.43000030517578,77.18000030517578,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,6.488589792452992
2020-06,Schroder Tokyo Fund L Accumulat,84.01000213623047,83.6500015258789,85.37999725341797,81.5,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,-1.0293364313081366
2020-07,Schroder Tokyo Fund L Accumulat,81.56999969482422,77.88999938964844,83.23999786376953,77.88999938964844,2020-07-16 00:00:00+01:00,2020-07-31 00:00:00+01:00,-6.885836259606625
2020-08,Schroder Tokyo Fund L Accumulat,78.38999938964844,81.08000183105469,82.76000213623047,78.38999938964844,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.0955224886421115
2020-09,Schroder Tokyo Fund L Accumulat,80.2300033569336,85.0999984741211,87.5199966430664,80.2300033569336,2020-09-23 00:00:00+01:00,2020-09-01 00:00:00+01:00,4.958061855305362
