Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-12,"Lord Abbett Securities Tr, Lord",4.618709087371826,4.600179195404053,4.618709087371826,4.600179195404053,2005-12-29 00:00:00-05:00,2005-12-30 00:00:00-05:00,
2006-01,"Lord Abbett Securities Tr, Lord",4.651137828826904,4.9985833168029785,4.9985833168029785,4.651137828826904,2006-01-31 00:00:00-05:00,2006-01-03 00:00:00-05:00,8.660621781798493
2006-02,"Lord Abbett Securities Tr, Lord",5.01711368560791,5.11439847946167,5.14682674407959,4.956889629364014,2006-02-27 00:00:00-05:00,2006-02-07 00:00:00-05:00,2.3169597327581393
2006-03,"Lord Abbett Securities Tr, Lord",5.151459693908691,5.327497959136963,5.327497959136963,5.063439846038818,2006-03-31 00:00:00-05:00,2006-03-07 00:00:00-05:00,4.166657731716739
2006-04,"Lord Abbett Securities Tr, Lord",5.318233013153076,5.512803077697754,5.512803077697754,5.262641429901123,2006-04-28 00:00:00-04:00,2006-04-11 00:00:00-04:00,3.4782766691253686
2006-05,"Lord Abbett Securities Tr, Lord",5.503536701202393,5.4016194343566895,5.68420934677124,5.327497959136963,2006-05-09 00:00:00-04:00,2006-05-23 00:00:00-04:00,-2.0168259553993817
2006-06,"Lord Abbett Securities Tr, Lord",5.4664764404296875,5.457211494445801,5.4850077629089355,5.1190314292907715,2006-06-02 00:00:00-04:00,2006-06-13 00:00:00-04:00,1.0291739498625496
2006-07,"Lord Abbett Securities Tr, Lord",5.475741863250732,5.359926223754883,5.475741863250732,5.095868110656738,2006-07-03 00:00:00-04:00,2006-07-21 00:00:00-04:00,-1.7826919625514304
2006-08,"Lord Abbett Securities Tr, Lord",5.332131385803223,5.5267014503479,5.5267014503479,5.276539325714111,2006-08-31 00:00:00-04:00,2006-08-09 00:00:00-04:00,3.111520935752421
2006-09,"Lord Abbett Securities Tr, Lord",5.545231819152832,5.577659606933594,5.60545539855957,5.438680648803711,2006-09-26 00:00:00-04:00,2006-09-11 00:00:00-04:00,0.9220356309003419
2006-10,"Lord Abbett Securities Tr, Lord",5.535965442657471,5.776861190795898,5.846349716186523,5.535965442657471,2006-10-26 00:00:00-04:00,2006-10-02 00:00:00-04:00,3.571418801080606
2006-11,"Lord Abbett Securities Tr, Lord",5.707371234893799,5.938971519470215,5.9485344886779785,5.707371234893799,2006-11-22 00:00:00-05:00,2006-11-01 00:00:00-05:00,2.8062008644521796
2006-12,"Lord Abbett Securities Tr, Lord",5.910279750823975,5.953316688537598,6.015480041503906,5.910279750823975,2006-12-05 00:00:00-05:00,2006-12-01 00:00:00-05:00,0.24154298467931046
2007-01,"Lord Abbett Securities Tr, Lord",5.9485344886779785,6.068080425262451,6.068080425262451,5.876808166503906,2007-01-31 00:00:00-05:00,2007-01-10 00:00:00-05:00,1.9277277310951302
2007-02,"Lord Abbett Securities Tr, Lord",6.139806270599365,6.106334686279297,6.311951160430908,6.0919880867004395,2007-02-21 00:00:00-05:00,2007-02-27 00:00:00-05:00,0.6304178312730668
2007-03,"Lord Abbett Securities Tr, Lord",6.082425117492676,6.211533069610596,6.2545695304870605,5.919844627380371,2007-03-23 00:00:00-04:00,2007-03-05 00:00:00-05:00,1.7227746059788718
2007-04,"Lord Abbett Securities Tr, Lord",6.2354416847229,6.45062255859375,6.555821895599365,6.2354416847229,2007-04-26 00:00:00-04:00,2007-04-02 00:00:00-04:00,3.849122049319509
2007-05,"Lord Abbett Securities Tr, Lord",6.4745306968688965,6.814038276672363,6.814038276672363,6.4745306968688965,2007-05-31 00:00:00-04:00,2007-05-01 00:00:00-04:00,5.633808439070087
2007-06,"Lord Abbett Securities Tr, Lord",6.857075214385986,6.7949113845825195,6.8762006759643555,6.670583248138428,2007-06-04 00:00:00-04:00,2007-06-07 00:00:00-04:00,-0.2806983364816773
2007-07,"Lord Abbett Securities Tr, Lord",6.866636753082275,6.560603618621826,7.010090351104736,6.551039218902588,2007-07-19 00:00:00-04:00,2007-07-27 00:00:00-04:00,-3.448282879631537
2007-08,"Lord Abbett Securities Tr, Lord",6.594075679779053,6.651456832885742,6.756657123565674,6.412368297576904,2007-08-08 00:00:00-04:00,2007-08-15 00:00:00-04:00,1.3848301093215776
2007-09,"Lord Abbett Securities Tr, Lord",6.727965354919434,6.833164215087891,6.871417045593262,6.531912803649902,2007-09-27 00:00:00-04:00,2007-09-10 00:00:00-04:00,2.731843365558073
2007-10,"Lord Abbett Securities Tr, Lord",6.933582305908203,6.880982398986816,7.010090351104736,6.723184585571289,2007-10-09 00:00:00-04:00,2007-10-19 00:00:00-04:00,0.6997956202097644
2007-11,"Lord Abbett Securities Tr, Lord",6.742311477661133,6.665635585784912,6.804473876953125,6.441287994384766,2007-11-06 00:00:00-05:00,2007-11-26 00:00:00-05:00,-3.12959401311087
2007-12,"Lord Abbett Securities Tr, Lord",6.6257524490356445,6.6257524490356445,6.795260906219482,6.49114465713501,2007-12-06 00:00:00-05:00,2007-12-17 00:00:00-05:00,-0.5983395917160905
2008-01,"Lord Abbett Securities Tr, Lord",6.536014080047607,6.157114505767822,6.536014080047607,5.867953777313232,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,-7.072976946732002
2008-02,"Lord Abbett Securities Tr, Lord",6.261809825897217,6.032476902008057,6.266795635223389,6.032476902008057,2008-02-13 00:00:00-05:00,2008-02-29 00:00:00-05:00,-2.024285948279969
2008-03,"Lord Abbett Securities Tr, Lord",6.042447566986084,6.062388896942139,6.1222147941589355,5.783200263977051,2008-03-25 00:00:00-04:00,2008-03-10 00:00:00-04:00,0.49584930734050126
2008-04,"Lord Abbett Securities Tr, Lord",6.23688268661499,6.346563339233398,6.3914337158203125,6.077345848083496,2008-04-28 00:00:00-04:00,2008-04-14 00:00:00-04:00,4.687499385507854
2008-05,"Lord Abbett Securities Tr, Lord",6.451260566711426,6.570912837982178,6.570912837982178,6.3814616203308105,2008-05-30 00:00:00-04:00,2008-05-07 00:00:00-04:00,3.5349761241944666
2008-06,"Lord Abbett Securities Tr, Lord",6.511085510253906,6.1072587966918945,6.6506805419921875,6.1072587966918945,2008-06-05 00:00:00-04:00,2008-06-30 00:00:00-04:00,-7.056158751797781
