Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-11,BAMBUSER AB,1.909999966621399,1.621000051498413,2.0880000591278076,1.4809999465942383,2021-11-11 00:00:00+01:00,2021-11-26 00:00:00+01:00,-14.997372957243748
2021-12,BAMBUSER AB,1.6299999952316284,1.5180000066757202,1.6490000486373901,1.4210000038146973,2021-12-01 00:00:00+01:00,2021-12-03 00:00:00+01:00,-6.354104969181352
2022-01,BAMBUSER AB,1.531000018119812,1.2369999885559082,1.5809999704360962,1.159000039100647,2022-01-03 00:00:00+01:00,2022-01-28 00:00:00+01:00,-18.51120005823821
2022-02,BAMBUSER AB,1.2430000305175781,0.8970000147819519,1.3739999532699585,0.7484999895095825,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-27.485851003998572
2022-03,BAMBUSER AB,0.9075000286102295,0.8335000276565552,1.0089999437332153,0.7960000038146973,2022-03-25 00:00:00+01:00,2022-03-07 00:00:00+01:00,-7.079151179371235
2022-04,BAMBUSER AB,0.8355000019073486,0.8629999756813049,1.059999942779541,0.7985000014305115,2022-04-26 00:00:00+02:00,2022-04-19 00:00:00+02:00,3.5392857883509654
2022-05,BAMBUSER AB,0.8550000190734863,0.578499972820282,0.8550000190734863,0.5630000233650208,2022-05-02 00:00:00+02:00,2022-05-25 00:00:00+02:00,-32.966397552493696
2022-06,BAMBUSER AB,0.5805000066757202,0.36059999465942383,0.5879999995231628,0.35199999809265137,2022-06-03 00:00:00+02:00,2022-06-30 00:00:00+02:00,-37.6663765598052
2022-07,BAMBUSER AB,0.35499998927116394,0.43639999628067017,0.43639999628067017,0.2590000033378601,2022-07-29 00:00:00+02:00,2022-07-27 00:00:00+02:00,21.02052211421612
2022-08,BAMBUSER AB,0.43380001187324524,0.44859999418258667,0.5989999771118164,0.4081999957561493,2022-08-05 00:00:00+02:00,2022-08-01 00:00:00+02:00,2.795599909691582
2022-09,BAMBUSER AB,0.4442000091075897,0.31839999556541443,0.4747999906539917,0.31619998812675476,2022-09-13 00:00:00+02:00,2022-09-29 00:00:00+02:00,-29.023629136334527
2022-10,BAMBUSER AB,0.3197999894618988,0.3921999931335449,0.39739999175071716,0.3100000023841858,2022-10-31 00:00:00+01:00,2022-10-18 00:00:00+02:00,23.178391518843
2022-11,BAMBUSER AB,0.3944000005722046,0.35580000281333923,0.4350000023841858,0.34119999408721924,2022-11-11 00:00:00+01:00,2022-11-21 00:00:00+01:00,-9.280976786710804
2022-12,BAMBUSER AB,0.35580000281333923,0.3203999996185303,0.36500000953674316,0.28040000796318054,2022-12-02 00:00:00+01:00,2022-12-28 00:00:00+01:00,-9.949410600027619
2023-01,BAMBUSER AB,0.3057999908924103,0.3043999969959259,0.328000009059906,0.2930000126361847,2023-01-09 00:00:00+01:00,2023-01-27 00:00:00+01:00,-4.993758627232847
2023-02,BAMBUSER AB,0.2994000017642975,0.3578000068664551,0.365200012922287,0.29339998960494995,2023-02-17 00:00:00+01:00,2023-02-02 00:00:00+01:00,17.542710380264516
2023-03,BAMBUSER AB,0.3569999933242798,0.2680000066757202,0.3569999933242798,0.2680000066757202,2023-03-01 00:00:00+01:00,2023-03-31 00:00:00+02:00,-25.097819582840796
2023-04,BAMBUSER AB,0.26600000262260437,0.23250000178813934,0.2745000123977661,0.23250000178813934,2023-04-03 00:00:00+02:00,2023-04-28 00:00:00+02:00,-13.24627015048393
2023-05,BAMBUSER AB,0.22849999368190765,0.2175000011920929,0.25450000166893005,0.19339999556541443,2023-05-24 00:00:00+02:00,2023-05-22 00:00:00+02:00,-6.451613109971022
2023-06,BAMBUSER AB,0.21250000596046448,0.1599999964237213,0.21250000596046448,0.1599999964237213,2023-06-01 00:00:00+02:00,2023-06-30 00:00:00+02:00,-26.43678365665313
2023-07,BAMBUSER AB,0.1599999964237213,0.17180000245571136,0.18140000104904175,0.13079999387264252,2023-07-28 00:00:00+02:00,2023-07-10 00:00:00+02:00,7.375003934837965
2023-08,BAMBUSER AB,0.17159999907016754,0.10719999670982361,0.17159999907016754,0.10639999806880951,2023-08-01 00:00:00+02:00,2023-08-31 00:00:00+02:00,-37.6018654380061
2023-09,BAMBUSER AB,0.10779999941587448,0.10939999669790268,0.1265999972820282,0.09709999710321426,2023-09-05 00:00:00+02:00,2023-09-01 00:00:00+02:00,2.0522388578370743
2023-10,BAMBUSER AB,0.10939999669790268,0.07530000060796738,0.13019999861717224,0.05810000002384186,2023-10-02 00:00:00+02:00,2023-10-30 00:00:00+01:00,-31.17001564826285
2023-11,BAMBUSER AB,0.05770000070333481,0.08449999988079071,0.10480000078678131,0.0568000003695488,2023-11-17 00:00:00+01:00,2023-11-03 00:00:00+01:00,12.217794420376006
2023-12,BAMBUSER AB,0.07169999927282333,0.09139999747276306,0.1143999993801117,0.06520000100135803,2023-12-15 00:00:00+01:00,2023-12-06 00:00:00+01:00,8.165677635155744
2024-01,BAMBUSER AB,0.09650000184774399,0.10000000149011612,0.12759999930858612,0.08659999817609787,2024-01-15 00:00:00+01:00,2024-01-25 00:00:00+01:00,9.409195027511718
2024-02,BAMBUSER AB,0.08869999647140503,0.08349999785423279,0.10300000011920929,0.06599999964237213,2024-02-05 00:00:00+01:00,2024-02-16 00:00:00+01:00,-16.50000339001412
2024-03,BAMBUSER AB,0.07429999858140945,0.05950000137090683,0.08950000256299973,0.03480000048875809,2024-03-04 00:00:00+01:00,2024-03-26 00:00:00+01:00,-28.742511497093826
2024-04,BAMBUSER AB,0.044599998742341995,0.04830000177025795,0.06350000202655792,0.044599998742341995,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-18.823528306883773
