Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn UK Income Equity Fund A A,1094.964599609375,1145.3553466796875,1145.3553466796875,1093.6253662109375,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,abrdn UK Income Equity Fund A A,1143.013916015625,1164.7449951171875,1185.656494140625,1143.013916015625,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.692893693970987
2019-03,abrdn UK Income Equity Fund A A,1174.061279296875,1203.589111328125,1209.1968994140625,1171.432373046875,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,3.3349888923136506
2019-04,abrdn UK Income Equity Fund A A,1212.83544921875,1241.36376953125,1244.642578125,1212.83544921875,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.138501158542528
2019-05,abrdn UK Income Equity Fund A A,1238.625,1228.4490966796875,1247.63134765625,1215.4044189453125,2019-05-21 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.0403616706518792
2019-06,abrdn UK Income Equity Fund A A,1222.1317138671875,1265.5340576171875,1265.5340576171875,1222.1317138671875,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.0188439258683974
2019-07,abrdn UK Income Equity Fund A A,1278.638671875,1287.6649169921875,1302.208984375,1266.9034423828125,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,1.748736767832959
2019-08,abrdn UK Income Equity Fund A A,1293.2874755859375,1268.4716796875,1293.2874755859375,1233.7872314453125,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.490545952709521
2019-09,abrdn UK Income Equity Fund A A,1278.9798583984375,1292.397705078125,1293.9373779296875,1260.1329345703125,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,1.8862088743297312
2019-10,abrdn UK Income Equity Fund A A,1290.2679443359375,1288.7681884765625,1291.02783203125,1251.704345703125,2019-10-30 00:00:00+00:00,2019-10-03 00:00:00+01:00,-0.2808358903224062
2019-11,abrdn UK Income Equity Fund A A,1288.3782958984375,1330.951416015625,1330.951416015625,1288.3782958984375,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.273143139025403
2019-12,abrdn UK Income Equity Fund A A,1322.522705078125,1381.81298828125,1398.6102294921875,1304.2657470703125,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,3.821444693893161
2020-01,abrdn UK Income Equity Fund A A,1390.3016357421875,1367.7952880859375,1416.8172607421875,1367.7952880859375,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.0144426426869968
2020-02,abrdn UK Income Equity Fund A A,1365.5999755859375,1250.3599853515625,1400.4200439453125,1250.3599853515625,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.585736751492345
2020-03,abrdn UK Income Equity Fund A A,1241.9000244140625,1075.43994140625,1304.1099853515625,950.27001953125,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-13.989574682056894
2020-04,abrdn UK Income Equity Fund A A,1050.93994140625,1178.7900390625,1178.7900390625,1042.010009765625,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,9.610029688976308
2020-05,abrdn UK Income Equity Fund A A,1140.22998046875,1192.43994140625,1192.43994140625,1118.0400390625,2020-05-29 00:00:00+01:00,2020-05-14 00:00:00+01:00,1.1579587451049367
2020-06,abrdn UK Income Equity Fund A A,1192.02001953125,1205.3399658203125,1231.4599609375,1172.4599609375,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.0818175378165762
2020-07,abrdn UK Income Equity Fund A A,1192.1800537109375,1183.1400146484375,1226.3199462890625,1183.1400146484375,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.8417999735673263
2020-08,abrdn UK Income Equity Fund A A,1179.25,1206.06005859375,1237.239990234375,1179.25,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.937221601969319
2020-09,abrdn UK Income Equity Fund A A,1194.56005859375,1193.25,1226.4100341796875,1171.8499755859375,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.0621410188051739
2020-10,abrdn UK Income Equity Fund A A,1207.4000244140625,1144.1400146484375,1229.0899658203125,1144.1400146484375,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-4.1156493066467625
2020-11,abrdn UK Income Equity Fund A A,1152.1199951171875,1264.81005859375,1283.719970703125,1152.1199951171875,2020-11-16 00:00:00+00:00,2020-11-02 00:00:00+00:00,10.546789938326828
2020-12,abrdn UK Income Equity Fund A A,1267.8399658203125,1307.68994140625,1338.5999755859375,1267.8399658203125,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.39022310276178
2021-01,abrdn UK Income Equity Fund A A,1333.2099609375,1295.0400390625,1361.550048828125,1295.0400390625,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.9673472237728409
2021-02,abrdn UK Income Equity Fund A A,1299.2099609375,1296.739990234375,1340.5899658203125,1296.739990234375,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,0.13126630224542524
2021-03,abrdn UK Income Equity Fund A A,1300.550048828125,1330.8299560546875,1332.5799560546875,1300.550048828125,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,2.628897549010656
2021-04,abrdn UK Income Equity Fund A A,1330.5799560546875,1384.8699951171875,1395.6600341796875,1330.5799560546875,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.060626890508567
2021-05,abrdn UK Income Equity Fund A A,1393.3499755859375,1418.52001953125,1418.52001953125,1370.22998046875,2021-05-28 00:00:00+01:00,2021-05-13 00:00:00+01:00,2.4298327303434064
2021-06,abrdn UK Income Equity Fund A A,1431.93994140625,1422.1800537109375,1438.1099853515625,1414.449951171875,2021-06-15 00:00:00+01:00,2021-06-21 00:00:00+01:00,0.2580178023075641
2021-07,abrdn UK Income Equity Fund A A,1424.6600341796875,1456.1300048828125,1464.8399658203125,1414.9000244140625,2021-07-29 00:00:00+01:00,2021-07-19 00:00:00+01:00,2.38717672092843
2021-08,abrdn UK Income Equity Fund A A,1467.2900390625,1506.3499755859375,1506.3499755859375,1467.2900390625,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,3.448865866009454
2021-09,abrdn UK Income Equity Fund A A,1512.8499755859375,1453.219970703125,1520.6600341796875,1443.1400146484375,2021-09-03 00:00:00+01:00,2021-09-28 00:00:00+01:00,-3.527069123637494
2021-10,abrdn UK Income Equity Fund A A,1435.300048828125,1473.47998046875,1476.010009765625,1409.449951171875,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.3941461151144585
2021-11,abrdn UK Income Equity Fund A A,1480.4000244140625,1435.2900390625,1503.75,1435.2900390625,2021-11-11 00:00:00+00:00,2021-11-30 00:00:00+00:00,-2.591819496190295
2021-12,abrdn UK Income Equity Fund A A,1452.3699951171875,1502.81005859375,1513.72998046875,1446.1600341796875,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,4.704277023712411
2022-01,abrdn UK Income Equity Fund A A,1516.72998046875,1441.800048828125,1517.68994140625,1424.5999755859375,2022-01-05 00:00:00+00:00,2022-01-25 00:00:00+00:00,-4.0597286008795415
2022-02,abrdn UK Income Equity Fund A A,1458.800048828125,1396.5999755859375,1468.47998046875,1371.1400146484375,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-3.1349751499124667
2022-03,abrdn UK Income Equity Fund A A,1387.6099853515625,1458.4200439453125,1458.4200439453125,1293.510009765625,2022-03-31 00:00:00+01:00,2022-03-07 00:00:00+00:00,4.4264692424499374
2022-04,abrdn UK Income Equity Fund A A,1454.3299560546875,1445.0,1464.6500244140625,1411.27001953125,2022-04-11 00:00:00+01:00,2022-04-25 00:00:00+01:00,-0.920176872295897
2022-05,abrdn UK Income Equity Fund A A,1429.25,1441.1800537109375,1441.1800537109375,1361.530029296875,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.2643561445717979
