Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-01,iSh Cor EuroStx50 EUR A,65.0,63.86759948730469,65.19999694824219,63.7400016784668,2010-01-28 00:00:00+01:00,2010-01-29 00:00:00+01:00,
2010-02,iSh Cor EuroStx50 EUR A,0.0,62.79890060424805,65.31999969482422,60.970001220703125,2010-02-02 00:00:00+01:00,2010-02-08 00:00:00+01:00,-1.6733036651378597
2010-03,iSh Cor EuroStx50 EUR A,0.0,67.48390197753906,68.45999908447266,63.79999923706055,2010-03-30 00:00:00+02:00,2010-03-01 00:00:00+01:00,7.460323872252794
2010-04,iSh Cor EuroStx50 EUR A,67.94999694824219,65.02680206298828,69.51000213623047,63.810001373291016,2010-04-12 00:00:00+02:00,2010-04-28 00:00:00+02:00,-3.6410163647155214
2010-05,iSh Cor EuroStx50 EUR A,65.02999877929688,61.337398529052734,65.30000305175781,57.54999923706055,2010-05-04 00:00:00+02:00,2010-05-07 00:00:00+02:00,-5.673665960632357
2010-06,iSh Cor EuroStx50 EUR A,61.400001525878906,60.623199462890625,65.56999969482422,58.779998779296875,2010-06-21 00:00:00+02:00,2010-06-08 00:00:00+02:00,-1.164377823790208
2010-07,iSh Cor EuroStx50 EUR A,59.77000045776367,64.95999908447266,65.48999786376953,59.0,2010-07-27 00:00:00+02:00,2010-07-01 00:00:00+02:00,7.153696373674112
2010-08,iSh Cor EuroStx50 EUR A,65.25,61.08000183105469,66.83999633789062,60.439998626708984,2010-08-05 00:00:00+02:00,2010-08-25 00:00:00+02:00,-5.972902260008506
2010-09,iSh Cor EuroStx50 EUR A,62.869998931884766,64.75,66.5999984741211,62.869998931884766,2010-09-21 00:00:00+02:00,2010-09-01 00:00:00+02:00,6.008510247095944
2010-10,iSh Cor EuroStx50 EUR A,64.75,66.88999938964844,68.5,63.84000015258789,2010-10-25 00:00:00+02:00,2010-10-04 00:00:00+02:00,3.30501836239141
2010-11,iSh Cor EuroStx50 EUR A,67.94000244140625,63.470001220703125,68.47000122070312,62.97999954223633,2010-11-09 00:00:00+01:00,2010-11-30 00:00:00+01:00,-5.112869188446389
2010-12,iSh Cor EuroStx50 EUR A,63.400001525878906,66.33000183105469,68.29000091552734,63.400001525878906,2010-12-21 00:00:00+01:00,2010-12-01 00:00:00+01:00,4.506066732859404
2011-01,iSh Cor EuroStx50 EUR A,67.12000274658203,70.4800033569336,71.1500015258789,65.52999877929688,2011-01-28 00:00:00+01:00,2011-01-10 00:00:00+01:00,6.256597936555375
