Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,MIPS AB O.N.,9.171757698059082,9.059297561645508,9.636870384216309,8.885747909545898,2019-02-12 00:00:00+01:00,2019-02-26 00:00:00+01:00,
2019-03,MIPS AB O.N.,8.90796184539795,9.15787410736084,10.733705520629883,7.233554485055685,2019-03-19 00:00:00+01:00,2019-03-22 00:00:00+01:00,1.0881257078106943
2019-04,MIPS AB O.N.,8.830211639404297,9.843742370605469,10.24637807265924,8.705255508422852,2019-04-23 00:00:00+02:00,2019-04-03 00:00:00+02:00,7.489382963818514
2019-05,MIPS AB O.N.,9.802090644836426,13.871048927307129,13.95430850982666,9.802090644836426,2019-05-22 00:00:00+02:00,2019-05-02 00:00:00+02:00,40.91235228511927
2019-06,MIPS AB O.N.,13.70452880859375,14.403909683227539,14.803556442260742,13.70452880859375,2019-06-12 00:00:00+02:00,2019-06-03 00:00:00+02:00,3.84153180277087
2019-07,MIPS AB O.N.,14.470517225727933,13.754485130310059,15.003379483068207,13.371490478515625,2019-07-03 00:00:00+02:00,2019-07-26 00:00:00+02:00,-4.50866859901028
2019-08,MIPS AB O.N.,13.72118091583252,12.63880729675293,13.72118091583252,11.889470100402832,2019-08-01 00:00:00+02:00,2019-08-27 00:00:00+02:00,-8.111374747852729
2019-09,MIPS AB O.N.,12.572199821472168,12.772022247314453,12.971844673156738,11.989381790161133,2019-09-20 00:00:00+02:00,2019-09-25 00:00:00+02:00,1.0540152043915452
2019-10,MIPS AB O.N.,12.788673400878906,11.556431770324707,12.788673400878906,11.306653022766113,2019-10-01 00:00:00+02:00,2019-10-23 00:00:00+02:00,-9.517603817557907
2019-11,MIPS AB O.N.,11.256697654724121,14.287346839904785,14.387258529663086,11.04022216796875,2019-11-27 00:00:00+01:00,2019-11-06 00:00:00+01:00,23.63112701095751
2019-12,MIPS AB O.N.,14.0875244140625,15.236505508422852,15.236505508422852,13.488056182861328,2019-12-30 00:00:00+01:00,2019-12-06 00:00:00+01:00,6.643351485435001
2020-01,MIPS AB O.N.,15.60284875987201,16.901697158813477,18.275482177734375,14.820206703457893,2020-01-17 00:00:00+01:00,2020-01-13 00:00:00+01:00,10.928960380515695
2020-02,MIPS AB O.N.,16.69355010986328,17.817554473876953,20.939787430498676,16.69355010986328,2020-02-24 00:00:00+01:00,2020-02-03 00:00:00+01:00,5.41872988527603
2020-03,MIPS AB O.N.,16.860069138663157,16.735177993774414,18.775039046108336,13.737833023071289,2020-03-05 00:00:00+01:00,2020-03-13 00:00:00+01:00,-6.074775759431272
