Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-07,Aberdeen China A Share Equity F,7.734922885894775,7.77291202545166,7.8792877197265625,7.552565097808837,2004-07-07 00:00:00-04:00,2004-07-15 00:00:00-04:00,
2004-08,Aberdeen China A Share Equity F,7.727324485778809,7.940071105957031,7.940071105957031,7.506978511810303,2004-08-31 00:00:00-04:00,2004-08-12 00:00:00-04:00,2.1505335446744267
2004-09,Aberdeen China A Share Equity F,8.038846015930176,8.367914199829102,8.449146270751953,7.985661029815673,2004-09-21 00:00:00-04:00,2004-09-03 00:00:00-04:00,5.388403808513531
2004-10,Aberdeen China A Share Equity F,8.451672554016113,8.565881729125977,8.626797676086426,8.405988693237305,2004-10-07 00:00:00-04:00,2004-10-14 00:00:00-04:00,2.365793010890549
2004-11,Aberdeen China A Share Equity F,8.573497772216797,9.281609535217285,9.319679260253906,8.573497772216797,2004-11-24 00:00:00-05:00,2004-11-01 00:00:00-05:00,8.355564887823142
2004-12,Aberdeen China A Share Equity F,9.289226531982422,9.17119312286377,9.35775089263916,9.015115737915039,2004-12-02 00:00:00-05:00,2004-12-13 00:00:00-05:00,-1.1896256994496701
2005-01,Aberdeen China A Share Equity F,9.117873191833496,8.896974563598633,9.117873191833496,8.622750282287598,2005-01-03 00:00:00-05:00,2005-01-24 00:00:00-05:00,-2.989998744890787
2005-02,Aberdeen China A Share Equity F,8.843650817871094,9.308309555053711,9.376863479614258,8.836033821105957,2005-02-25 00:00:00-05:00,2005-02-03 00:00:00-05:00,4.623313110706495
2005-03,Aberdeen China A Share Equity F,9.369241714477539,8.98076057434082,9.384479522705078,8.92744255065918,2005-03-10 00:00:00-05:00,2005-03-29 00:00:00-05:00,-3.518887922405378
2005-04,Aberdeen China A Share Equity F,9.034082412719727,8.950294494628906,9.117873191833496,8.75986099243164,2005-04-07 00:00:00-04:00,2005-04-18 00:00:00-04:00,-0.3392371888741752
2005-05,Aberdeen China A Share Equity F,8.965526580810547,8.87411880493164,9.003615379333496,8.714156150817871,2005-05-05 00:00:00-04:00,2005-05-25 00:00:00-04:00,-0.8510970196900058
2005-06,Aberdeen China A Share Equity F,8.858887672424316,8.964685440063477,9.06455135345459,8.81318187713623,2005-06-22 00:00:00-04:00,2005-06-02 00:00:00-04:00,1.02057046026367
2005-07,Aberdeen China A Share Equity F,8.995308876037598,9.094829559326172,9.117796897888184,8.803919792175293,2005-07-28 00:00:00-04:00,2005-07-08 00:00:00-04:00,1.4517421735856573
2005-08,Aberdeen China A Share Equity F,9.102486610412598,9.186701774597168,9.362775802612305,9.079520225524902,2005-08-11 00:00:00-04:00,2005-08-24 00:00:00-04:00,1.0101587354848895
2005-09,Aberdeen China A Share Equity F,9.232632637023926,9.430032730102539,9.430032730102539,9.102486610412598,2005-09-30 00:00:00-04:00,2005-09-21 00:00:00-04:00,2.648730322107795
2005-10,Aberdeen China A Share Equity F,9.422358512878418,8.632046699523926,9.422358512878418,8.501609802246094,2005-10-03 00:00:00-04:00,2005-10-27 00:00:00-04:00,-8.462176679740285
2005-11,Aberdeen China A Share Equity F,8.754815101623535,9.115443229675293,9.161479949951172,8.754815101623535,2005-11-25 00:00:00-05:00,2005-11-01 00:00:00-05:00,5.600022184518849
2005-12,Aberdeen China A Share Equity F,9.245884895324707,8.776725769042969,9.506762504577637,8.745984077453613,2005-12-23 00:00:00-05:00,2005-12-28 00:00:00-05:00,-3.7158638598025706
2006-01,Aberdeen China A Share Equity F,8.907378196716309,9.791197776794434,9.806567192077637,8.907378196716309,2006-01-27 00:00:00-05:00,2006-01-03 00:00:00-05:00,11.558661332790908
2006-02,Aberdeen China A Share Equity F,10.052502632141113,10.42140007019043,10.544366836547852,10.014073371887207,2006-02-24 00:00:00-05:00,2006-02-03 00:00:00-05:00,6.436416746576223
