Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-04,"AB VILKUSKIU PIEN.EO 0,29",0.6649740077444571,0.6539726257324219,0.6649740077444571,0.652342691448672,2011-04-07 00:00:00+02:00,2011-04-28 00:00:00+02:00,
2011-05,"AB VILKUSKIU PIEN.EO 0,29",0.6539726257324219,0.7197689414024353,0.7610631474942365,0.6458232998847961,2011-05-10 00:00:00+02:00,2011-05-09 00:00:00+02:00,10.061019847172403
2011-06,"AB VILKUSKIU PIEN.EO 0,29",0.7197689212259686,0.7533804774284363,0.7639442643601443,0.7197689212259686,2011-06-08 00:00:00+02:00,2011-06-01 00:00:00+02:00,4.669767489621113
2011-07,"AB VILKUSKIU PIEN.EO 0,29",0.753380592116748,0.7245705127716064,0.788912818587837,0.7245705127716064,2011-07-12 00:00:00+02:00,2011-07-29 00:00:00+02:00,-3.824092277406599
2011-08,"AB VILKUSKIU PIEN.EO 0,29",0.7245705968315209,0.6895184516906738,0.7245705968315209,0.6035687622100655,2011-08-01 00:00:00+02:00,2011-08-10 00:00:00+02:00,-4.837632840846984
2011-09,"AB VILKUSKIU PIEN.EO 0,29",0.6895184693879205,0.5781199336051941,0.6928796298240836,0.5781199336051941,2011-09-02 00:00:00+02:00,2011-09-30 00:00:00+02:00,-16.15598796701302
2011-10,"AB VILKUSKIU PIEN.EO 0,29",0.578119958855205,0.6218150854110718,0.6218150854110718,0.5733182775910849,2011-10-26 00:00:00+02:00,2011-10-06 00:00:00+02:00,7.558146548137823
2011-11,"AB VILKUSKIU PIEN.EO 0,29",0.6218150854110718,0.5737985372543335,0.6318985819816589,0.5723579525947571,2011-11-04 00:00:00+01:00,2011-11-25 00:00:00+01:00,-7.721997951367698
2011-12,"AB VILKUSKIU PIEN.EO 0,29",0.5737985372543335,0.5742786526679993,0.5795604544611619,0.5699571847351018,2011-12-23 00:00:00+01:00,2011-12-12 00:00:00+01:00,0.08367316793158608
2012-01,"AB VILKUSKIU PIEN.EO 0,29",0.5742786098346757,0.685677170753479,0.69095910805761,0.5742786098346757,2012-01-23 00:00:00+01:00,2012-01-02 00:00:00+01:00,19.39799042989696
2012-02,"AB VILKUSKIU PIEN.EO 0,29",0.6856771288666117,0.6890382766723633,0.6890382766723633,0.6856771288666117,2012-02-01 00:00:00+01:00,2012-02-01 00:00:00+01:00,0.49018781173519876
