Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-04,ABBVIE INC ABBVIE ORD SHS,21.25021743774414,22.394453048706055,22.884843826293945,21.086753845214844,2013-04-24 00:00:00+01:00,2013-04-15 00:00:00+01:00,
2013-05,ABBVIE INC ABBVIE ORD SHS,22.394453048706055,22.394453048706055,24.02909278869629,22.06753158569336,2013-05-21 00:00:00+01:00,2013-05-07 00:00:00+01:00,0.0
2013-06,ABBVIE INC ABBVIE ORD SHS,22.394453048706055,21.086753845214844,22.394453048706055,20.759828567504883,2013-06-03 00:00:00+01:00,2013-06-21 00:00:00+01:00,-5.839388890843078
2013-07,ABBVIE INC ABBVIE ORD SHS,21.25021743774414,22.663055419921875,22.82848358154297,21.25021560103805,2013-07-16 00:00:00+01:00,2013-07-05 00:00:00+01:00,7.475316429819934
2013-08,ABBVIE INC ABBVIE ORD SHS,21.505089084597397,21.505094528198242,22.82848993305781,21.505089084597397,2013-08-06 00:00:00+01:00,2013-08-01 00:00:00+01:00,-5.10946503138201
2013-09,ABBVIE INC ABBVIE ORD SHS,21.505094528198242,22.16678810119629,23.49018096923828,21.50508802356432,2013-09-18 00:00:00+01:00,2013-09-10 00:00:00+01:00,3.0769154356908857
2013-10,ABBVIE INC ABBVIE ORD SHS,21.50508979514793,24.441547393798828,24.441547393798828,21.50508979514793,2013-10-28 00:00:00+00:00,2013-10-01 00:00:00+01:00,10.262015778820821
2013-11,ABBVIE INC ABBVIE ORD SHS,24.441547393798828,23.60450553894043,24.441547393798828,23.60450553894043,2013-11-01 00:00:00+00:00,2013-11-29 00:00:00+00:00,-3.4246680104663474
2013-12,ABBVIE INC ABBVIE ORD SHS,23.60450553894043,26.29993438720703,26.29993438720703,23.60450553894043,2013-12-20 00:00:00+00:00,2013-12-02 00:00:00+00:00,11.419128622795949
2014-01,ABBVIE INC ABBVIE ORD SHS,26.29993438720703,25.49033546447754,26.29993438720703,23.813364028930664,2014-01-02 00:00:00+00:00,2014-01-27 00:00:00+00:00,-3.0783305798789407
2014-02,ABBVIE INC ABBVIE ORD SHS,25.49033546447754,25.624940872192383,25.846126588736876,24.151001752193487,2014-02-24 00:00:00+00:00,2014-02-10 00:00:00+00:00,0.5280644811537449
2014-03,ABBVIE INC ABBVIE ORD SHS,25.624940872192383,25.52264404296875,30.8813533782959,24.711423873901367,2014-03-07 00:00:00+00:00,2014-03-10 00:00:00+00:00,-0.39920805957700534
2014-04,ABBVIE INC ABBVIE ORD SHS,25.52264404296875,24.85196304321289,26.845388412475586,22.448095321655273,2014-04-04 00:00:00+01:00,2014-04-11 00:00:00+01:00,-2.6277880874204573
2014-05,ABBVIE INC ABBVIE ORD SHS,24.85196304321289,27.33000373840332,27.330003738403324,24.85196304321289,2014-05-28 00:00:00+01:00,2014-05-01 00:00:00+01:00,9.971207066747944
2014-06,ABBVIE INC ABBVIE ORD SHS,26.743267059326175,28.384937286376953,28.99962513768189,26.743267059326175,2014-06-27 00:00:00+01:00,2014-06-02 00:00:00+01:00,3.8599831821145125
2014-07,ABBVIE INC ABBVIE ORD SHS,28.38493728637695,27.981525421142578,29.611538943195704,27.257272720336914,2014-07-07 00:00:00+01:00,2014-07-17 00:00:00+01:00,-1.4212180959370602
2014-08,ABBVIE INC ABBVIE ORD SHS,27.981525421142578,29.13187599182129,29.131875991821293,26.544011768606847,2014-08-28 00:00:00+01:00,2014-08-04 00:00:00+01:00,4.111107430224359
2014-09,ABBVIE INC ABBVIE ORD SHS,29.131875991821293,31.93812370300293,31.98641014099121,28.534915924072266,2014-09-18 00:00:00+01:00,2014-09-03 00:00:00+01:00,9.632911083273488
2014-10,ABBVIE INC ABBVIE ORD SHS,31.938123703002926,34.870967864990234,35.6247927902088,28.754521965194744,2014-10-31 00:00:00+00:00,2014-10-15 00:00:00+01:00,9.182894365555816
2014-11,ABBVIE INC ABBVIE ORD SHS,35.62779998779297,39.52695083618164,39.52695083618164,34.75425720214844,2014-11-28 00:00:00+00:00,2014-11-06 00:00:00+00:00,13.352032525216838
2014-12,ABBVIE INC ABBVIE ORD SHS,39.27238010204506,39.08621597290039,40.4432258605957,36.63744354248047,2014-12-08 00:00:00+00:00,2014-12-15 00:00:00+00:00,-1.115023683733829
2015-01,ABBVIE INC ABBVIE ORD SHS,38.72242648226236,37.45766830444336,40.20399475097656,37.4277797794675,2015-01-23 00:00:00+00:00,2015-01-30 00:00:00+00:00,-4.166552396850465
2015-02,ABBVIE INC ABBVIE ORD SHS,37.87421822463525,38.026145935058594,38.45336025514065,34.57431411743164,2015-02-23 00:00:00+00:00,2015-02-10 00:00:00+00:00,1.5176535442485095
2015-03,ABBVIE INC ABBVIE ORD SHS,37.72908509709426,38.469215393066406,40.314292907714844,35.95847171380616,2015-03-19 00:00:00+00:00,2015-03-10 00:00:00+00:00,1.1651705612356622
2015-04,ABBVIE INC ABBVIE ORD SHS,37.49680033892348,41.513702392578125,43.423377990722656,37.05909729003906,2015-04-27 00:00:00+01:00,2015-04-01 00:00:00+01:00,7.914086545317089
2015-05,ABBVIE INC ABBVIE ORD SHS,41.22504425048828,43.59245681762695,44.03680419921875,39.70624923706055,2015-05-27 00:00:00+01:00,2015-05-06 00:00:00+01:00,5.007393475510558
