Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-10,Irisity AB,15.842300415039062,16.123523712158203,20.52937126159668,13.873729705810547,2013-10-24 00:00:00+02:00,2013-10-23 00:00:00+02:00,
2013-11,Irisity AB,16.123523712158203,16.217266082763672,19.591957092285156,15.18610954284668,2013-11-12 00:00:00+01:00,2013-11-01 00:00:00+01:00,0.5814012636380594
2013-12,Irisity AB,16.029783248901367,14.248696327209473,16.217266082763672,13.967472076416016,2013-12-02 00:00:00+01:00,2013-12-19 00:00:00+01:00,-12.138727609868038
2014-01,Irisity AB,14.529919624328613,14.904886245727539,17.06093978881836,14.342436790466309,2014-01-17 00:00:00+01:00,2014-01-28 00:00:00+01:00,4.60526284966154
2014-02,Irisity AB,15.936040878295898,12.936315536499023,16.404748916625977,12.655092239379883,2014-02-17 00:00:00+01:00,2014-02-28 00:00:00+01:00,-13.20755272314006
2014-03,Irisity AB,12.280125617980957,13.170669555664062,13.826859474182129,12.186385154724121,2014-03-10 00:00:00+01:00,2014-03-03 00:00:00+01:00,1.811597888933858
2014-04,Irisity AB,12.889445304870605,12.092642784118652,13.21753978729248,11.34271240234375,2014-04-01 00:00:00+02:00,2014-04-22 00:00:00+02:00,-8.185056704894734
2014-05,Irisity AB,12.092642784118652,9.092918395996094,12.092642784118652,8.577340126037598,2014-05-02 00:00:00+02:00,2014-05-13 00:00:00+02:00,-24.806193663986477
2014-06,Irisity AB,9.139787673950195,9.421012878417969,10.311555862426758,8.905434608459473,2014-06-16 00:00:00+02:00,2014-06-18 00:00:00+02:00,3.608241800194145
2014-07,Irisity AB,9.467883110046387,9.936590194702148,11.108358383178711,8.764822959899902,2014-07-23 00:00:00+02:00,2014-07-09 00:00:00+02:00,5.472631477505829
2014-08,Irisity AB,9.561624526977539,8.342986106872559,9.936590194702148,7.968019962310791,2014-08-18 00:00:00+02:00,2014-08-20 00:00:00+02:00,-16.0377358490566
2014-09,Irisity AB,8.342986106872559,7.968019962310791,9.233530044555664,7.639925956726074,2014-09-01 00:00:00+02:00,2014-09-29 00:00:00+02:00,-4.494387737897442
2014-10,Irisity AB,7.921150207519531,8.014890670776367,8.342986106872559,6.51502799987793,2014-10-29 00:00:00+01:00,2014-10-14 00:00:00+02:00,0.5882353293199305
2014-11,Irisity AB,8.014890670776367,5.718225955963135,8.530468940734863,4.92142391204834,2014-11-03 00:00:00+01:00,2014-11-14 00:00:00+01:00,-28.65497246503008
2014-12,Irisity AB,5.718225955963135,4.968295097351074,6.093192100524902,4.780811786651611,2014-12-04 00:00:00+01:00,2014-12-23 00:00:00+01:00,-13.114746853086679
2015-01,Irisity AB,5.296390056610107,5.249518871307373,7.030605792999268,5.155777931213379,2015-01-12 00:00:00+01:00,2015-01-02 00:00:00+01:00,5.660367760889207
2015-02,Irisity AB,5.624485015869141,4.593328952789307,6.093192100524902,3.8902690410614014,2015-02-02 00:00:00+01:00,2015-02-24 00:00:00+01:00,-12.500001135430628
2015-03,Irisity AB,4.415221214294434,5.624485015869141,6.327546119689941,3.562174081802368,2015-03-20 00:00:00+01:00,2015-03-17 00:00:00+01:00,22.44899230336339
2015-04,Irisity AB,5.577613830566406,5.483872890472412,7.311830997467041,5.155777931213379,2015-04-07 00:00:00+02:00,2015-04-01 00:00:00+02:00,-2.500000000000002
2015-05,Irisity AB,6.046320915222168,6.233804225921631,6.561899185180664,5.062036037445068,2015-05-28 00:00:00+02:00,2015-05-12 00:00:00+02:00,13.675213675213671
2015-06,Irisity AB,6.4212870597839355,5.249518871307373,6.468157768249512,4.780811786651611,2015-06-16 00:00:00+02:00,2015-06-26 00:00:00+02:00,-15.789481333426657
2015-07,Irisity AB,5.437002182006836,5.9057087898254395,6.468157768249512,4.687070846557617,2015-07-23 00:00:00+02:00,2015-07-30 00:00:00+02:00,12.500001135430615
2015-08,Irisity AB,5.858838081359863,5.249518871307373,6.468157768249512,4.6683220863342285,2015-08-07 00:00:00+02:00,2015-08-25 00:00:00+02:00,-11.111112008241475
2015-09,Irisity AB,5.624485015869141,5.53074312210083,6.233804225921631,5.01516580581665,2015-09-01 00:00:00+02:00,2015-09-29 00:00:00+02:00,5.357143343755988
2015-10,Irisity AB,5.296390056610107,7.358701229095459,7.4524431228637695,5.108907222747803,2015-10-26 00:00:00+01:00,2015-10-14 00:00:00+02:00,33.050858928705516
2015-11,Irisity AB,7.311830997467041,9.655365943908691,13.31128215789795,6.843122959136963,2015-11-20 00:00:00+01:00,2015-11-02 00:00:00+01:00,31.21019108280254
2015-12,Irisity AB,10.124073028564453,10.874005317687988,11.670806884765625,8.671080589294434,2015-12-23 00:00:00+01:00,2015-12-07 00:00:00+01:00,12.621369100444134
2016-01,Irisity AB,10.78026294708252,9.139787673950195,11.108358383178711,7.921150207519531,2016-01-04 00:00:00+01:00,2016-01-27 00:00:00+01:00,-15.94828761870165
2016-02,Irisity AB,9.842848777770996,9.327271461486816,10.311555862426758,7.639925956726074,2016-02-16 00:00:00+01:00,2016-02-09 00:00:00+01:00,2.0512925926165604
