Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Emerging Markets Co,12.882433891296387,13.293627738952637,13.293627738952637,12.882433891296387,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Emerging Markets Co,13.302672386169434,13.472966194152832,13.472966194152832,13.302672386169434,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.3490557936619796
2019-03,Lord Abbett Emerging Markets Co,13.454805374145508,13.58857250213623,13.58857250213623,13.41849422454834,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.8580612933889009
2019-04,Lord Abbett Emerging Markets Co,13.606799125671387,13.695435523986816,13.695435523986816,13.606799125671387,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.7864183072488817
2019-05,Lord Abbett Emerging Markets Co,13.704580307006836,13.702004432678223,13.713729858398438,13.64969253540039,2019-05-03 00:00:00-04:00,2019-05-14 00:00:00-04:00,0.04796421902684145
2019-06,Lord Abbett Emerging Markets Co,13.702004432678223,14.06689453125,14.06689453125,13.702004432678223,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.6630417495818515
2019-07,Lord Abbett Emerging Markets Co,14.103768348693848,14.230249404907227,14.230249404907227,14.103768348693848,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.161271759693161
2019-08,Lord Abbett Emerging Markets Co,14.221000671386719,14.107356071472168,14.221000671386719,14.045201301574707,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.8636063215636924
2019-09,Lord Abbett Emerging Markets Co,14.116645812988281,14.271005630493164,14.271005630493164,14.116645812988281,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.1600299743757647
2019-10,Lord Abbett Emerging Markets Co,14.261682510375977,14.367183685302734,14.367183685302734,14.261682510375977,2019-10-31 00:00:00-04:00,2019-10-01 00:00:00-04:00,0.673940276528695
2019-11,Lord Abbett Emerging Markets Co,14.385891914367676,14.398222923278809,14.398222923278809,14.32977294921875,2019-11-29 00:00:00-05:00,2019-11-19 00:00:00-05:00,0.21604260553740318
