Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,The Oenoke GBP Acc,2626.629638671875,2706.61865234375,2714.61767578125,2614.631591796875,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,The Oenoke GBP Acc,2720.77294921875,2721.772705078125,2770.7685546875,2720.77294921875,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.5598887276289322
2019-03,The Oenoke GBP Acc,2729.77197265625,2775.76806640625,2782.767578125,2718.77294921875,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.983830656666652
2019-04,The Oenoke GBP Acc,2787.767333984375,2876.759765625,2880.759521484375,2787.767333984375,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.638333491944179
2019-05,The Oenoke GBP Acc,2863.7607421875,2808.765380859375,2863.7607421875,2773.768310546875,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.363575352314917
2019-06,The Oenoke GBP Acc,2793.766845703125,2926.755615234375,2933.7548828125,2793.766845703125,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.200786408827772
2019-07,The Oenoke GBP Acc,2949.753662109375,3053.744873046875,3059.744384765625,2949.753662109375,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,4.3389088296779565
2019-08,The Oenoke GBP Acc,3041.88720703125,3008.888427734375,3041.88720703125,2948.890625,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-1.4688995701119034
2019-09,The Oenoke GBP Acc,3021.887939453125,3014.88818359375,3041.88720703125,2996.888916015625,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.1994010746318331
2019-10,The Oenoke GBP Acc,3022.887939453125,2974.8896484375,3022.887939453125,2929.891357421875,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.326700451907692
2019-11,The Oenoke GBP Acc,2978.8896484375,3059.886474609375,3065.88623046875,2978.8896484375,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.8571421537104014
2019-12,The Oenoke GBP Acc,3050.886962890625,3065.88623046875,3099.885009765625,2995.888916015625,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,0.19607772736538465
2020-01,The Oenoke GBP Acc,3062.886474609375,3090.885498046875,3164.882568359375,3062.886474609375,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.8154010194403982
2020-02,The Oenoke GBP Acc,3063.0,2923.0,3187.0,2923.0,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.431631102250845
2020-03,The Oenoke GBP Acc,2963.0,2722.0,3025.0,2548.0,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-6.876496749914473
2020-04,The Oenoke GBP Acc,2674.0,2915.0,2915.0,2630.0,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,7.0903747244672966
2020-05,The Oenoke GBP Acc,2865.0,3011.0,3022.0,2839.0,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.293310463121779
2020-06,The Oenoke GBP Acc,3003.0,3077.0,3079.0,2982.0,2020-06-09 00:00:00+01:00,2020-06-12 00:00:00+01:00,2.1919628030554694
2020-07,The Oenoke GBP Acc,3079.0,3075.0,3163.0,3075.0,2020-07-23 00:00:00+01:00,2020-07-02 00:00:00+01:00,-0.06499837504062578
2020-08,The Oenoke GBP Acc,3077.0,3168.0,3182.0,3077.0,2020-08-25 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.0243902439024417
2020-09,The Oenoke GBP Acc,3145.0,3160.0,3211.0,3120.0,2020-09-16 00:00:00+01:00,2020-09-24 00:00:00+01:00,-0.2525252525252486
2020-10,The Oenoke GBP Acc,3176.0,3106.0,3246.0,3095.0,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-1.708860759493669
2020-11,The Oenoke GBP Acc,3117.0,3327.0,3327.0,3117.0,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.115260785576294
2020-12,The Oenoke GBP Acc,3315.0,3367.0,3405.0,3315.0,2020-12-21 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.2022843402464733
2021-01,The Oenoke GBP Acc,3392.0,3380.0,3460.0,3371.0,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,0.38610038610038533
2021-02,The Oenoke GBP Acc,3345.0,3344.0,3458.0,3344.0,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-1.0650887573964485
2021-03,The Oenoke GBP Acc,3347.0,3427.0,3442.0,3342.0,2021-03-16 00:00:00+00:00,2021-03-05 00:00:00+00:00,2.4820574162679465
2021-04,The Oenoke GBP Acc,3442.0,3536.0,3561.0,3442.0,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.1806244528742367
