Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-12,Aberdeen Realty Income and Grow,5.651657581329346,5.651657581329346,5.651657581329346,5.651657581329346,2011-12-30 00:00:00-05:00,2011-12-30 00:00:00-05:00,
2012-01,Aberdeen Realty Income and Grow,5.698753356933594,6.0320563316345215,6.050169944763184,5.611806869506836,2012-01-27 00:00:00-05:00,2012-01-04 00:00:00-05:00,6.730746596571069
2012-02,Aberdeen Realty Income and Grow,6.097266674041748,5.9777140617370605,6.198708534240723,5.937865734100342,2012-02-03 00:00:00-05:00,2012-02-22 00:00:00-05:00,-0.9008912866491081
2012-03,Aberdeen Realty Income and Grow,6.024809837341309,6.307972431182861,6.307972431182861,6.010318756103516,2012-03-30 00:00:00-04:00,2012-03-06 00:00:00-05:00,5.524827150227241
2012-04,Aberdeen Realty Income and Grow,6.344559192657471,6.476283550262451,6.487257480621338,6.029892921447754,2012-04-27 00:00:00-04:00,2012-04-10 00:00:00-04:00,2.668228514245885
2012-05,Aberdeen Realty Income and Grow,6.542141914367676,6.143320560455322,6.542141914367676,6.015257835388184,2012-05-01 00:00:00-04:00,2012-05-18 00:00:00-04:00,-5.141266394885314
2012-06,Aberdeen Realty Income and Grow,6.0042805671691895,6.521547317504883,6.521547317504883,5.975009441375732,2012-06-29 00:00:00-04:00,2012-06-04 00:00:00-04:00,6.15671530286428
2012-07,Aberdeen Realty Income and Grow,6.588057994842529,6.673039436340332,6.739548683166504,6.525242805480957,2012-07-17 00:00:00-04:00,2012-07-24 00:00:00-04:00,2.3229474764189684
2012-08,Aberdeen Realty Income and Grow,6.650871276855469,6.695209980010986,6.713683128356934,6.5658860206604,2012-08-03 00:00:00-04:00,2012-08-14 00:00:00-04:00,0.3322405611739132
2012-09,Aberdeen Realty Income and Grow,6.7432427406311035,6.568351745605469,6.883650302886963,6.547412872314453,2012-09-14 00:00:00-04:00,2012-09-26 00:00:00-04:00,-1.894761102105258
2012-10,Aberdeen Realty Income and Grow,6.523566722869873,6.475048542022705,6.66911506652832,6.419071674346924,2012-10-18 00:00:00-04:00,2012-10-26 00:00:00-04:00,-1.420496453241682
