Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-08,Ardmore Shipping Corporation,11.496566772460938,11.632822036743164,11.964947897807635,11.3177312568479,2013-08-23 00:00:00-04:00,2013-08-01 00:00:00-04:00,
2013-09,Ardmore Shipping Corporation,11.709467271606298,10.338396072387695,11.752047315023313,10.219170464390448,2013-09-03 00:00:00-04:00,2013-09-26 00:00:00-04:00,-11.127359812321757
2013-10,Ardmore Shipping Corporation,10.35542607860511,11.138896942138672,11.479535214235328,9.640085010188663,2013-10-29 00:00:00-04:00,2013-10-09 00:00:00-04:00,7.742988991193656
2013-11,Ardmore Shipping Corporation,11.224057057166227,10.946666717529297,11.545778519131039,10.638549223237389,2013-11-11 00:00:00-05:00,2013-11-22 00:00:00-05:00,-1.7257563797198228
2013-12,Ardmore Shipping Corporation,10.809725675625208,13.3174467086792,13.557092195776999,10.356110542297836,2013-12-27 00:00:00-05:00,2013-12-03 00:00:00-05:00,21.657551584661718
2014-01,Ardmore Shipping Corporation,13.189063069325643,12.72089958190918,13.189063069325643,11.785427047492755,2014-01-02 00:00:00-05:00,2014-01-27 00:00:00-05:00,-4.47944069024312
2014-02,Ardmore Shipping Corporation,12.669188181584218,11.186807632446289,12.746756167613084,11.040293953748364,2014-02-04 00:00:00-05:00,2014-02-28 00:00:00-05:00,-12.059618422305407
2014-03,Ardmore Shipping Corporation,11.135097053917058,11.462599754333496,12.186553388908685,10.738644835005507,2014-03-11 00:00:00-04:00,2014-03-04 00:00:00-05:00,2.465333551345772
2014-04,Ardmore Shipping Corporation,11.445362151575784,11.324048042297363,11.729773295907611,10.497327190710811,2014-04-02 00:00:00-04:00,2014-04-15 00:00:00-04:00,-1.2087285171389905
2014-05,Ardmore Shipping Corporation,11.254576303416988,12.079561233520508,12.149035180630872,10.985367028320253,2014-05-27 00:00:00-04:00,2014-05-16 00:00:00-04:00,6.671758971713704
2014-06,Ardmore Shipping Corporation,12.114300212056394,12.010090827941895,13.000074018977028,11.636674866286562,2014-06-16 00:00:00-04:00,2014-06-30 00:00:00-04:00,-0.5751070277770887
2014-07,Ardmore Shipping Corporation,11.975354050522906,11.489913940429688,12.00140607552254,10.646689198571906,2014-07-01 00:00:00-04:00,2014-07-23 00:00:00-04:00,-4.331165308941687
2014-08,Ardmore Shipping Corporation,11.489912662773582,11.454909324645996,11.83119937865241,10.982361538073524,2014-08-04 00:00:00-04:00,2014-08-29 00:00:00-04:00,-0.3046551607364112
2014-09,Ardmore Shipping Corporation,11.489914062102876,9.53846549987793,11.489914062102876,9.459709083180304,2014-09-02 00:00:00-04:00,2014-09-29 00:00:00-04:00,-16.73032732476294
