Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Premier Miton Multi-Asset Absol,111.4800033569336,112.91999816894531,112.91999816894531,111.4800033569336,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Premier Miton Multi-Asset Absol,113.11000061035156,113.58000183105469,113.75,113.11000061035156,2019-02-20 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.5844878434393186
2019-03,Premier Miton Multi-Asset Absol,113.66999816894531,114.0199966430664,114.16000366210938,113.63999938964844,2019-03-20 00:00:00+00:00,2019-03-04 00:00:00+00:00,0.38738757256422396
2019-04,Premier Miton Multi-Asset Absol,114.0999984741211,114.69999694824219,114.69999694824219,114.0999984741211,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.5963868840519915
2019-05,Premier Miton Multi-Asset Absol,114.69000244140625,114.36000061035156,114.69000244140625,114.02999877929688,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.29642227283060985
2019-06,Premier Miton Multi-Asset Absol,114.36000061035156,115.2699966430664,115.43000030517578,114.36000061035156,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,0.7957293003306276
2019-07,Premier Miton Multi-Asset Absol,115.37000274658203,115.95999908447266,116.05999755859375,115.37000274658203,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.5985967393951075
2019-08,Premier Miton Multi-Asset Absol,116.02999877929688,115.91000366210938,116.02999877929688,114.91999816894531,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.043114369401520136
2019-09,Premier Miton Multi-Asset Absol,115.9800033569336,116.0199966430664,116.08000183105469,115.61000061035156,2019-09-27 00:00:00+01:00,2019-09-16 00:00:00+01:00,0.09489515786547109
2019-10,Premier Miton Multi-Asset Absol,116.02999877929688,116.0999984741211,116.0999984741211,115.5999984741211,2019-10-25 00:00:00+01:00,2019-10-04 00:00:00+01:00,0.06895520890317641
2019-11,Premier Miton Multi-Asset Absol,116.12999725341797,116.81999969482422,116.81999969482422,116.12999725341797,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.6201560983341459
2019-12,Premier Miton Multi-Asset Absol,116.7300033569336,117.01000213623047,117.22000122070312,116.31999969482422,2019-12-24 00:00:00+00:00,2019-12-11 00:00:00+00:00,0.16264547329447598
2020-01,Premier Miton Multi-Asset Absol,117.13999938964844,116.55000305175781,117.69000244140625,116.55000305175781,2020-01-27 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.3931280027985151
2020-02,Premier Miton Multi-Asset Absol,116.29000091552734,114.41999816894531,117.69000244140625,114.41999816894531,2020-02-13 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.8275459691464824
2020-03,Premier Miton Multi-Asset Absol,113.94000244140625,107.08999633789062,115.43000030517578,104.41999816894531,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-6.406224391152038
