Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-11,SSAB AB,0.8393546938896179,0.9236953258514404,0.9236953258514404,0.8090400099754333,2012-11-30 00:00:00+01:00,2012-11-19 00:00:00+01:00,
2012-12,SSAB AB,0.934200406074524,0.977121114730835,0.9900273084640503,0.9319493174552917,2012-12-07 00:00:00+01:00,2012-12-05 00:00:00+01:00,5.783918937789134
2013-01,SSAB AB,0.9802727699279785,0.9217444658279419,1.0312973260879517,0.9068872928619385,2013-01-04 00:00:00+01:00,2013-01-17 00:00:00+01:00,-5.667327014844781
2013-02,SSAB AB,0.9034357070922852,0.8863273859024048,0.9217444658279419,0.8606650829315186,2013-02-08 00:00:00+01:00,2013-02-13 00:00:00+01:00,-3.842396807202342
2013-03,SSAB AB,0.875522255897522,0.8708698153495789,0.8818250894546509,0.8289998173713684,2013-03-13 00:00:00+01:00,2013-03-25 00:00:00+01:00,-1.7440023628614298
2013-04,SSAB AB,0.8818250894546509,1.0782793760299683,1.131712794303894,0.8201453685760498,2013-04-15 00:00:00+02:00,2013-04-09 00:00:00+02:00,23.81636807530554
2013-05,SSAB AB,1.0874850749969482,1.083282470703125,1.1289110735351788,1.0640701055526733,2013-05-23 00:00:00+02:00,2013-05-03 00:00:00+02:00,0.4639887198415238
2013-06,SSAB AB,1.0680729150772095,0.9209801554679871,1.0680729150772095,0.8987661600112915,2013-06-03 00:00:00+02:00,2013-06-25 00:00:00+02:00,-14.982455603642563
2013-07,SSAB AB,0.9095730781555175,0.9790168404579163,1.0012307167053223,0.8813551664352416,2013-07-19 00:00:00+02:00,2013-07-08 00:00:00+02:00,6.301621663111567
2013-08,SSAB AB,0.9736133813858031,1.0496611595153809,1.0802805423736572,0.9690104722976685,2013-08-27 00:00:00+02:00,2013-08-05 00:00:00+02:00,7.215843092588892
2013-09,SSAB AB,1.0492609739303589,0.9594042301177979,1.0916876792907715,0.9594042301177979,2013-09-11 00:00:00+02:00,2013-09-30 00:00:00+02:00,-8.598672874516367
2013-10,SSAB AB,0.9570026993751526,0.9662087559700012,1.029448390007019,0.9570026993751526,2013-10-25 00:00:00+02:00,2013-10-01 00:00:00+02:00,0.7092449291544067
2013-11,SSAB AB,0.9630065560340882,1.0570658445358276,1.0570658445358276,0.9513993859291078,2013-11-29 00:00:00+01:00,2013-11-04 00:00:00+01:00,9.403463589461335
2013-12,SSAB AB,1.0556650161743164,1.1181044578552246,1.1181044578552246,0.965608298778534,2013-12-30 00:00:00+01:00,2013-12-13 00:00:00+01:00,5.774343541125382
2014-01,SSAB AB,1.144120699551013,1.1831451654434204,1.2257720481859933,1.0800803899765015,2014-01-23 00:00:00+01:00,2014-01-09 00:00:00+01:00,5.817051093147274
2014-02,SSAB AB,1.1725387193459735,1.120905876159668,1.1961532831192017,1.120905876159668,2014-02-17 00:00:00+01:00,2014-02-28 00:00:00+01:00,-5.2604947475254455
2014-03,SSAB AB,1.1321131009675123,1.0902868509292603,1.1321131009675123,1.056265115737915,2014-03-03 00:00:00+01:00,2014-03-14 00:00:00+01:00,-2.7316321451816727
2014-04,SSAB AB,1.1106997728347778,1.237379550933838,1.237379550933838,1.0784794092178345,2014-04-30 00:00:00+02:00,2014-04-16 00:00:00+02:00,13.49119269660175
2014-05,SSAB AB,1.2383800745010376,1.4226961135864258,1.4226961135864258,1.2051591873168945,2014-05-30 00:00:00+02:00,2014-05-06 00:00:00+02:00,14.976533474529408
2014-06,SSAB AB,1.392877459526062,1.3414452075958252,1.392877459526062,1.3278364453271727,2014-06-02 00:00:00+02:00,2014-06-26 00:00:00+02:00,-5.7110513773583005
2014-07,SSAB AB,1.3450472354888916,1.4781312942504883,1.5263614654541013,1.3450472354888916,2014-07-25 00:00:00+02:00,2014-07-01 00:00:00+02:00,10.189464756420108
2014-08,SSAB AB,1.4367048740386963,1.4058855772018433,1.4427088499069214,1.3410447835922241,2014-08-05 00:00:00+02:00,2014-08-18 00:00:00+02:00,-4.887638691478924
2014-09,SSAB AB,1.3958793878555298,1.338243007659912,1.411289095878601,1.3210322856903076,2014-09-19 00:00:00+02:00,2014-09-12 00:00:00+02:00,-4.811385125421175
2014-10,SSAB AB,1.3474487387165957,1.1315126419067383,1.3534526060512007,1.0286481380462646,2014-10-01 00:00:00+02:00,2014-10-16 00:00:00+02:00,-15.44789433383016
2014-11,SSAB AB,1.1489237546920776,1.1555280685424805,1.1637331247329712,1.053863763809204,2014-11-27 00:00:00+01:00,2014-11-13 00:00:00+01:00,2.1224178808354477
2014-12,SSAB AB,1.1279106252052784,0.9499983191490173,1.1279106252052784,0.883756697177887,2014-12-01 00:00:00+01:00,2014-12-15 00:00:00+01:00,-17.786651401095522
2015-01,SSAB AB,0.9574030041694641,0.8493350148200989,0.9574030041694641,0.8143129279466549,2015-01-02 00:00:00+01:00,2015-01-16 00:00:00+01:00,-10.596156045738049
2015-02,SSAB AB,0.8529371350143156,1.0500614643096924,1.0500614643096924,0.8387283086776733,2015-02-27 00:00:00+01:00,2015-02-05 00:00:00+01:00,23.63336563159475
2015-03,SSAB AB,1.047860026359558,0.924582302570343,1.047860026359558,0.8957641720771788,2015-03-02 00:00:00+01:00,2015-03-30 00:00:00+02:00,-11.949696851492309
2015-04,SSAB AB,0.907371461391449,1.0678727626800537,1.0996926838313978,0.907371461391449,2015-04-29 00:00:00+02:00,2015-04-01 00:00:00+02:00,15.497858839755274
2015-05,SSAB AB,1.0644704797786013,1.0490607023239136,1.1167034393303485,1.0490607023239136,2015-05-18 00:00:00+02:00,2015-05-29 00:00:00+02:00,-1.761638747010208
2015-06,SSAB AB,1.023644878661626,0.9391918182373047,1.0728758573532104,0.9391918182373047,2015-06-03 00:00:00+02:00,2015-06-30 00:00:00+02:00,-10.47307213426485
2015-07,SSAB AB,0.9343887679127258,0.8669461607933044,0.9600047180009957,0.8201168179512025,2015-07-01 00:00:00+02:00,2015-07-27 00:00:00+02:00,-7.6923218496081525
2015-08,SSAB AB,0.85954154616082,0.7380650639533997,0.8933627605438234,0.6744247674942017,2015-08-10 00:00:00+02:00,2015-08-26 00:00:00+02:00,-14.866101572209667
2015-09,SSAB AB,0.7242561765229791,0.5991772413253784,0.7328616976737976,0.5361377000808716,2015-09-09 00:00:00+02:00,2015-09-28 00:00:00+02:00,-18.81782913339337
2015-10,SSAB AB,0.6099840992759349,0.6474077701568604,0.8303228474579074,0.5905719749794139,2015-10-12 00:00:00+02:00,2015-10-02 00:00:00+02:00,8.049459409505634
2015-11,SSAB AB,0.6474077701568604,0.6546123027801514,0.7056445479393005,0.615787923336029,2015-11-04 00:00:00+01:00,2015-11-13 00:00:00+01:00,1.112827642081804
2015-12,SSAB AB,0.651410167145057,0.48710691928863525,0.6590149928499496,0.4330726495436498,2015-12-01 00:00:00+01:00,2015-12-22 00:00:00+01:00,-25.5884869227354
2016-01,SSAB AB,0.47489897646445595,0.43707531690597534,0.49911442929675837,0.37623685193859785,2016-01-04 00:00:00+01:00,2016-01-21 00:00:00+01:00,-10.271174643900649
2016-02,SSAB AB,0.43707531690597534,0.4857058525085449,0.5167255491849022,0.38724394331363754,2016-02-23 00:00:00+01:00,2016-02-09 00:00:00+01:00,11.12635139106497
2016-03,SSAB AB,0.49150960714321223,0.6289960741996765,0.6291961939876317,0.49150960714321223,2016-03-31 00:00:00+02:00,2016-03-01 00:00:00+01:00,29.501440213469678
2016-04,SSAB AB,0.6191898833946035,0.7418673038482666,0.7828929424285888,0.604780912399292,2016-04-25 00:00:00+02:00,2016-04-07 00:00:00+02:00,17.944663612122767
2016-05,SSAB AB,0.7218546176558496,0.6541462540626526,0.8557312488555907,0.6091835824956097,2016-05-30 00:00:00+02:00,2016-05-20 00:00:00+02:00,-11.824358524844158
2016-06,SSAB AB,0.6463928818702698,0.5926943421363831,0.6799905079434465,0.5590968728065491,2016-06-10 00:00:00+02:00,2016-06-29 00:00:00+02:00,-9.394215979165999
2016-07,SSAB AB,0.5872383705549851,0.7988739609718323,0.8646331293623486,0.5872383705549851,2016-07-25 00:00:00+02:00,2016-07-01 00:00:00+02:00,34.78683769652147
2016-08,SSAB AB,0.8000225538667077,0.7804957628250122,0.8135190010070801,0.730817437171936,2016-08-24 00:00:00+02:00,2016-08-03 00:00:00+02:00,-2.3005128524232976
2016-09,SSAB AB,0.7566616535186768,0.7400064468383789,0.805478572845459,0.6854465007781982,2016-09-08 00:00:00+02:00,2016-09-21 00:00:00+02:00,-5.187640716982478
2016-10,SSAB AB,0.7477597594261169,0.8321841955184937,0.8807139034849362,0.7463239431381227,2016-10-25 00:00:00+02:00,2016-10-06 00:00:00+02:00,12.456344005371456
2016-11,SSAB AB,0.8172520382975087,1.0196986198425293,1.092923882194888,0.766999356806803,2016-11-23 00:00:00+01:00,2016-11-09 00:00:00+01:00,22.532802873912374
2016-12,SSAB AB,1.0360665501711661,1.0188370943069458,1.1460480666999353,1.0188370943069458,2016-12-13 00:00:00+01:00,2016-12-30 00:00:00+01:00,-0.08448825160874973
2017-01,SSAB AB,1.0277389287948608,1.0805760622024536,1.1187680959701538,0.994715690612793,2017-01-25 00:00:00+01:00,2017-01-18 00:00:00+01:00,6.059748731224324
2017-02,SSAB AB,1.0820116996765137,1.0644950866699219,1.226452350616455,1.0644950866699219,2017-02-13 00:00:00+01:00,2017-02-28 00:00:00+01:00,-1.4881854313665954
2017-03,SSAB AB,1.0616235733032227,1.0484143495559692,1.1469095945358276,1.024867296218872,2017-03-17 00:00:00+01:00,2017-03-28 00:00:00+02:00,-1.51064455959663
2017-04,SSAB AB,1.0613365173339844,1.1319773197174072,1.1919933557510376,0.9829423120082587,2017-04-26 00:00:00+02:00,2017-04-19 00:00:00+02:00,7.970414578628104
2017-05,SSAB AB,1.1420278549194336,1.0627721548080444,1.1420278549194336,1.0320463180541992,2017-05-02 00:00:00+02:00,2017-05-19 00:00:00+02:00,-6.113652959640525
2017-06,SSAB AB,1.035492181777954,1.1457610130310059,1.1661490469802462,1.0153911442863106,2017-06-29 00:00:00+02:00,2017-06-07 00:00:00+02:00,7.808715899030183
2017-07,SSAB AB,1.1460480690002441,1.2376515865325928,1.3011134862899778,1.1460480690002441,2017-07-17 00:00:00+02:00,2017-07-03 00:00:00+02:00,8.020047152634291
2017-08,SSAB AB,1.21353018283844,1.1805071830749512,1.2491379247683099,1.1678721816368722,2017-08-07 00:00:00+02:00,2017-08-18 00:00:00+02:00,-4.6171639966735345
2017-09,SSAB AB,1.212668776512146,1.1690207719802856,1.25373243051406,1.1179066860397135,2017-09-12 00:00:00+02:00,2017-09-27 00:00:00+02:00,-0.9730064551361828
2017-10,SSAB AB,1.1652877107763242,1.2115200757980347,1.2431075742641693,1.149493932723999,2017-10-24 00:00:00+02:00,2017-10-12 00:00:00+02:00,3.6354618186772214
2017-11,SSAB AB,1.2049155606227335,1.1403050422668457,1.2497122690317146,1.109866122376602,2017-11-01 00:00:00+01:00,2017-11-15 00:00:00+01:00,-5.8781554638522415
