Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-11,abrdn Sterling Bond Fund L Acc,107.38445281982422,107.1044692993164,107.38445281982422,105.29457092285156,2019-11-01 00:00:00+00:00,2019-11-12 00:00:00+00:00,-0.13053518929629915
2019-12,abrdn Sterling Bond Fund L Acc,106.44450378417969,105.4045639038086,106.68449401855469,105.4045639038086,2019-12-04 00:00:00+00:00,2019-12-31 00:00:00+00:00,-1.5871470225553574
2020-01,abrdn Sterling Bond Fund L Acc,105.5645523071289,109.62433624267578,109.82433319091797,105.5645523071289,2020-01-28 00:00:00+00:00,2020-01-02 00:00:00+00:00,4.003405718483033
2020-02,abrdn Sterling Bond Fund L Acc,109.52999877929688,110.83000183105469,110.83000183105469,108.56999969482422,2020-02-28 00:00:00+00:00,2020-02-05 00:00:00+00:00,1.099815633738399
2020-03,abrdn Sterling Bond Fund L Acc,111.02999877929688,110.19999694824219,117.16000366210938,102.44000244140625,2020-03-09 00:00:00+00:00,2020-03-19 00:00:00+00:00,-0.5684425448019503
2020-04,abrdn Sterling Bond Fund L Acc,111.19999694824219,113.80999755859375,113.80999755859375,110.62000274658203,2020-04-30 00:00:00+01:00,2020-04-06 00:00:00+01:00,3.2758627135416996
2020-05,abrdn Sterling Bond Fund L Acc,113.77999877929688,114.12999725341797,114.20999908447266,112.66000366210938,2020-05-22 00:00:00+01:00,2020-05-19 00:00:00+01:00,0.2811701095586816
2020-06,abrdn Sterling Bond Fund L Acc,114.20999908447266,114.4800033569336,115.05000305175781,112.4000015258789,2020-06-18 00:00:00+01:00,2020-06-08 00:00:00+01:00,0.3066731901679276
2020-07,abrdn Sterling Bond Fund L Acc,113.79000091552734,115.22000122070312,115.22000122070312,113.79000091552734,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.6463992331152468
2020-08,abrdn Sterling Bond Fund L Acc,115.02999877929688,112.11000061035156,115.12999725341797,112.11000061035156,2020-08-04 00:00:00+01:00,2020-08-28 00:00:00+01:00,-2.699184670545507
2020-09,abrdn Sterling Bond Fund L Acc,112.23999786376953,114.33000183105469,114.66999816894531,112.23999786376953,2020-09-21 00:00:00+01:00,2020-09-01 00:00:00+01:00,1.9801990978654427
2020-10,abrdn Sterling Bond Fund L Acc,113.55999755859375,114.08999633789062,114.87999725341797,112.72000122070312,2020-10-16 00:00:00+01:00,2020-10-07 00:00:00+01:00,-0.20992345781531974
2020-11,abrdn Sterling Bond Fund L Acc,113.91999816894531,113.95999908447266,114.29000091552734,111.61000061035156,2020-11-05 00:00:00+00:00,2020-11-11 00:00:00+00:00,-0.1139427273123661
2020-12,abrdn Sterling Bond Fund L Acc,113.81999969482422,115.45999908447266,115.93000030517578,113.18000030517578,2020-12-11 00:00:00+00:00,2020-12-03 00:00:00+00:00,1.316251326825757
2021-01,abrdn Sterling Bond Fund L Acc,115.68000030517578,113.91000366210938,115.68000030517578,113.79000091552734,2021-01-04 00:00:00+00:00,2021-01-12 00:00:00+00:00,-1.3424523078588213
2021-02,abrdn Sterling Bond Fund L Acc,113.87000274658203,109.05999755859375,113.87000274658203,108.4800033569336,2021-02-01 00:00:00+00:00,2021-02-25 00:00:00+00:00,-4.257752565702811
2021-03,abrdn Sterling Bond Fund L Acc,109.18000030517578,109.20999908447266,110.5,108.38999938964844,2021-03-09 00:00:00+00:00,2021-03-18 00:00:00+00:00,0.13754037157236443
2021-04,abrdn Sterling Bond Fund L Acc,109.20999908447266,109.48999786376953,110.41999816894531,109.20999908447266,2021-04-23 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.2563856621592864
2021-05,abrdn Sterling Bond Fund L Acc,109.37999725341797,108.25,109.83000183105469,106.98999786376953,2021-05-06 00:00:00+01:00,2021-05-19 00:00:00+01:00,-1.1325215891522578
2021-06,abrdn Sterling Bond Fund L Acc,108.30999755859375,109.43000030517578,109.55000305175781,107.91000366210938,2021-06-21 00:00:00+01:00,2021-06-04 00:00:00+01:00,1.0900695659822546
2021-07,abrdn Sterling Bond Fund L Acc,109.0999984741211,111.98999786376953,112.13999938964844,109.0999984741211,2021-07-27 00:00:00+01:00,2021-07-01 00:00:00+01:00,2.339392809517027
2021-08,abrdn Sterling Bond Fund L Acc,111.9800033569336,112.01000213623047,112.73999786376953,111.62000274658203,2021-08-17 00:00:00+01:00,2021-08-26 00:00:00+01:00,0.01786255276590154
2021-09,abrdn Sterling Bond Fund L Acc,111.27999877929688,107.97000122070312,111.80000305175781,107.94000244140625,2021-09-02 00:00:00+01:00,2021-09-28 00:00:00+01:00,-3.6068215681433147
2021-10,abrdn Sterling Bond Fund L Acc,107.83999633789062,108.72000122070312,109.79000091552734,105.55000305175781,2021-10-28 00:00:00+01:00,2021-10-11 00:00:00+01:00,0.6946373914240356
2021-11,abrdn Sterling Bond Fund L Acc,108.5999984741211,111.16999816894531,111.16999816894531,108.48999786376953,2021-11-30 00:00:00+00:00,2021-11-04 00:00:00+00:00,2.253492384780853
2021-12,abrdn Sterling Bond Fund L Acc,110.87000274658203,109.0999984741211,112.55000305175781,108.80999755859375,2021-12-08 00:00:00+00:00,2021-12-30 00:00:00+00:00,-1.8620128891955523
2022-01,abrdn Sterling Bond Fund L Acc,108.4800033569336,105.81999969482422,108.4800033569336,105.81999969482422,2022-01-04 00:00:00+00:00,2022-01-31 00:00:00+00:00,-3.0064150551522673
2022-02,abrdn Sterling Bond Fund L Acc,105.61000061035156,102.7300033569336,105.94000244140625,102.2699966430664,2022-02-03 00:00:00+00:00,2022-02-16 00:00:00+00:00,-2.920049467777275
2022-03,abrdn Sterling Bond Fund L Acc,104.69999694824219,100.91000366210938,105.19000244140625,99.7699966430664,2022-03-02 00:00:00+00:00,2022-03-28 00:00:00+01:00,-1.7716340264301023
2022-04,abrdn Sterling Bond Fund L Acc,100.83000183105469,98.3499984741211,101.94999694824219,97.43000030517578,2022-04-04 00:00:00+01:00,2022-04-22 00:00:00+01:00,-2.5369191309915107
2022-05,abrdn Sterling Bond Fund L Acc,97.38999938964844,96.51000213623047,98.98999786376953,96.27999877929688,2022-05-13 00:00:00+01:00,2022-05-09 00:00:00+01:00,-1.8708656496571163
2022-06,abrdn Sterling Bond Fund L Acc,95.58999633789062,92.08000183105469,95.58999633789062,90.4000015258789,2022-06-01 00:00:00+01:00,2022-06-21 00:00:00+01:00,-4.590198121561051
2022-07,abrdn Sterling Bond Fund L Acc,93.33999633789062,94.79000091552734,94.79000091552734,92.77999877929688,2022-07-29 00:00:00+01:00,2022-07-21 00:00:00+01:00,2.9430919098425656
2022-08,abrdn Sterling Bond Fund L Acc,95.48999786376953,88.37999725341797,97.18000030517578,88.37999725341797,2022-08-02 00:00:00+01:00,2022-08-31 00:00:00+01:00,-6.762320498152208
2022-09,abrdn Sterling Bond Fund L Acc,88.04000091552734,80.7699966430664,88.04000091552734,78.05999755859375,2022-09-01 00:00:00+01:00,2022-09-28 00:00:00+01:00,-8.61054633044499
2022-10,abrdn Sterling Bond Fund L Acc,80.94000244140625,84.66999816894531,84.98999786376953,76.37999725341797,2022-10-28 00:00:00+01:00,2022-10-12 00:00:00+01:00,4.828527532461768
2022-11,abrdn Sterling Bond Fund L Acc,84.62999725341797,87.30000305175781,88.58000183105469,83.5,2022-11-24 00:00:00+00:00,2022-11-08 00:00:00+00:00,3.106182756216369
2022-12,abrdn Sterling Bond Fund L Acc,87.20999908447266,84.0999984741211,87.75,83.98999786376953,2022-12-02 00:00:00+00:00,2022-12-29 00:00:00+00:00,-3.6655263067282173
2023-01,abrdn Sterling Bond Fund L Acc,84.6500015258789,86.7300033569336,87.5,84.5999984741211,2023-01-25 00:00:00+00:00,2023-01-06 00:00:00+00:00,3.127235351403468
2023-02,abrdn Sterling Bond Fund L Acc,86.88999938964844,83.91999816894531,88.41999816894531,83.91999816894531,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-3.239945900179231
2023-03,abrdn Sterling Bond Fund L Acc,84.19000244140625,85.95999908447266,88.18000030517578,83.73999786376953,2023-03-24 00:00:00+00:00,2023-03-02 00:00:00+00:00,2.430887702619433
2023-04,abrdn Sterling Bond Fund L Acc,86.43000030517578,85.08000183105469,87.33000183105469,84.30999755859375,2023-04-06 00:00:00+01:00,2023-04-19 00:00:00+01:00,-1.0237287840745513
2023-05,abrdn Sterling Bond Fund L Acc,84.66000366210938,81.87999725341797,85.62000274658203,80.81999969482422,2023-05-03 00:00:00+01:00,2023-05-26 00:00:00+01:00,-3.761171260892826
2023-06,abrdn Sterling Bond Fund L Acc,81.87999725341797,80.91000366210938,82.27999877929688,80.62999725341797,2023-06-02 00:00:00+01:00,2023-06-14 00:00:00+01:00,-1.1846526915559985
2023-07,abrdn Sterling Bond Fund L Acc,81.12000274658203,81.87999725341797,82.75,79.37000274658203,2023-07-19 00:00:00+01:00,2023-07-07 00:00:00+01:00,1.1988549590967956
2023-08,abrdn Sterling Bond Fund L Acc,82.05999755859375,81.83000183105469,82.05999755859375,79.69000244140625,2023-08-01 00:00:00+01:00,2023-08-17 00:00:00+01:00,-0.06105938451432813
2023-09,abrdn Sterling Bond Fund L Acc,81.95999908447266,81.2300033569336,82.55999755859375,80.83999633789062,2023-09-20 00:00:00+01:00,2023-09-06 00:00:00+01:00,-0.7332255416049538
2023-10,abrdn Sterling Bond Fund L Acc,80.97000122070312,81.18000030517578,81.9000015258789,79.55999755859375,2023-10-12 00:00:00+01:00,2023-10-23 00:00:00+01:00,-0.06155736758756136
2023-11,abrdn Sterling Bond Fund L Acc,80.83999633789062,84.05999755859375,84.55999755859375,80.83999633789062,2023-11-17 00:00:00+00:00,2023-11-01 00:00:00+00:00,3.5476684436946737
2023-12,abrdn Sterling Bond Fund L Acc,83.66000366210938,88.33999633789062,89.13999938964844,83.66000366210938,2023-12-27 00:00:00+00:00,2023-12-01 00:00:00+00:00,5.091599932909241
2024-01,abrdn Sterling Bond Fund L Acc,87.5999984741211,86.30000305175781,87.5999984741211,85.3499984741211,2024-01-02 00:00:00+00:00,2024-01-25 00:00:00+00:00,-2.3092521742134386
2024-02,abrdn Sterling Bond Fund L Acc,86.77999877929688,85.05999755859375,86.87000274658203,85.05999755859375,2024-02-02 00:00:00+00:00,2024-02-29 00:00:00+00:00,-1.4368545183253145
2024-03,abrdn Sterling Bond Fund L Acc,85.91000366210938,87.30999755859375,87.58000183105469,85.91000366210938,2024-03-12 00:00:00+00:00,2024-03-01 00:00:00+00:00,2.645191705360772
2024-04,abrdn Sterling Bond Fund L Acc,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,-0.6528458490010713
