Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-10,Eagle Point Credit Company Inc.,7.920218827590534,8.287351608276367,8.662737841394812,7.788214524794843,2014-10-28 00:00:00-04:00,2014-10-08 00:00:00-04:00,
2014-11,Eagle Point Credit Company Inc.,8.283637086080148,8.765864372253418,9.000996282299623,8.217226880574033,2014-11-10 00:00:00-05:00,2014-11-07 00:00:00-05:00,5.7740130574304604
2014-12,Eagle Point Credit Company Inc.,8.745239675176188,8.519607543945312,8.91849145825246,8.24833591337073,2014-12-09 00:00:00-05:00,2014-12-31 00:00:00-05:00,-2.8092703451764733
2015-01,Eagle Point Credit Company Inc.,8.566226197173993,8.85445499420166,8.879891079113134,8.375489326313765,2015-01-26 00:00:00-05:00,2015-01-02 00:00:00-05:00,3.9303154344746405
2015-02,Eagle Point Credit Company Inc.,8.858692524933621,8.901082038879395,9.19778601176206,8.773921995112008,2015-02-25 00:00:00-05:00,2015-02-05 00:00:00-05:00,0.5265941800852492
2015-03,Eagle Point Credit Company Inc.,8.960419042502801,9.160587310791016,9.221657626616347,8.595897531027633,2015-03-31 00:00:00-04:00,2015-03-19 00:00:00-04:00,2.915435121012444
2015-04,Eagle Point Credit Company Inc.,9.082068564918268,9.060257911682129,9.221658281255536,8.940298642209704,2015-04-15 00:00:00-04:00,2015-04-13 00:00:00-04:00,-1.0952288942293054
2015-05,Eagle Point Credit Company Inc.,9.099081009173819,9.016637802124023,9.37433648888994,8.726112862406609,2015-05-21 00:00:00-04:00,2015-05-08 00:00:00-04:00,-0.48144445757843934
2015-06,Eagle Point Credit Company Inc.,8.959926327141016,9.09157657623291,9.163479016816538,8.898326776502964,2015-06-29 00:00:00-04:00,2015-06-29 00:00:00-04:00,0.8311166063611264
2015-07,Eagle Point Credit Company Inc.,9.087077043709863,9.132017135620117,9.235383892829798,8.98821494951436,2015-07-24 00:00:00-04:00,2015-07-06 00:00:00-04:00,0.44481349354661415
2015-08,Eagle Point Credit Company Inc.,9.161229463806995,9.132017135620117,9.329764511829916,8.785975784672667,2015-08-27 00:00:00-04:00,2015-08-26 00:00:00-04:00,0.0
2015-09,Eagle Point Credit Company Inc.,9.051128253371745,8.826276779174805,9.24886913648987,8.637672175527372,2015-09-01 00:00:00-04:00,2015-09-24 00:00:00-04:00,-3.3480046292592824
2015-10,Eagle Point Credit Company Inc.,8.932898698969318,8.177290916442871,8.969983867491123,7.695181890939731,2015-10-01 00:00:00-04:00,2015-10-20 00:00:00-04:00,-7.352883656030206
2015-11,Eagle Point Credit Company Inc.,8.163382942839691,8.436890602111816,8.441525478015347,7.593194953302366,2015-11-30 00:00:00-05:00,2015-11-19 00:00:00-05:00,3.17464167927477
2015-12,Eagle Point Credit Company Inc.,8.390529716884968,7.885663986206055,8.464700073023897,7.556111364275949,2015-12-01 00:00:00-05:00,2015-12-14 00:00:00-05:00,-6.533528072152384
2016-01,Eagle Point Credit Company Inc.,7.914463308961209,7.741677761077881,8.264826963420404,7.271322260441121,2016-01-11 00:00:00-05:00,2016-01-20 00:00:00-05:00,-1.825923921942918
2016-02,Eagle Point Credit Company Inc.,7.761356554459425,7.242527484893799,7.775275850693706,6.383406201323413,2016-02-01 00:00:00-05:00,2016-02-16 00:00:00-05:00,-6.447572368532484
2016-03,Eagle Point Credit Company Inc.,7.199331383134846,8.159238815307617,8.248792932093526,7.184932848530503,2016-03-29 00:00:00-04:00,2016-03-01 00:00:00-05:00,12.657340028406683
2016-04,Eagle Point Credit Company Inc.,8.10451263303672,9.049787521362305,9.328400208807704,8.103019960302627,2016-04-28 00:00:00-04:00,2016-04-01 00:00:00-04:00,10.91460522498644
