Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-03,CLOETTA AB,0.8781868219375609,0.8890507221221924,0.8890507221221924,0.8737863062667217,2019-03-29 00:00:00-04:00,2019-03-26 00:00:00-04:00,
2019-04,CLOETTA AB,0.8890507221221924,0.917929470539093,0.9282432198524475,0.8890507221221924,2019-04-12 00:00:00-04:00,2019-04-01 00:00:00-04:00,3.248267809508798
2019-05,CLOETTA AB,0.917929470539093,1.0760746002197266,1.1070160865783691,0.5706976652145386,2019-05-08 00:00:00-04:00,2019-05-24 00:00:00-04:00,17.22846196317851
2019-06,CLOETTA AB,1.076074620957664,1.1276435852050781,1.1688989577382205,1.072636604309082,2019-06-12 00:00:00-04:00,2019-06-03 00:00:00-04:00,4.792324340228982
2019-07,CLOETTA AB,1.0863883675923312,1.062322735786438,1.1379573345184326,1.052008867263794,2019-07-03 00:00:00-04:00,2019-07-29 00:00:00-04:00,-5.792685763096028
2019-08,CLOETTA AB,1.062322735786438,1.007315754890442,1.062322735786438,0.9694984555244445,2019-08-01 00:00:00-04:00,2019-08-19 00:00:00-04:00,-5.177991493825496
2019-09,CLOETTA AB,1.0210675438826875,0.9900229573249817,1.062322787056136,0.9900229573249816,2019-09-20 00:00:00-04:00,2019-09-30 00:00:00-04:00,-1.71672064906212
2019-10,CLOETTA AB,1.014191746711731,1.1684863567352295,1.1684863567352295,0.962622518583424,2019-10-31 00:00:00-04:00,2019-10-03 00:00:00-04:00,18.02618798784743
2019-11,CLOETTA AB,1.186088684056078,1.1345195770263672,1.1929645538330078,1.1001401625021396,2019-11-01 00:00:00-04:00,2019-11-26 00:00:00-05:00,-2.906904262345522
2019-12,CLOETTA AB,1.1310816421431626,1.1860885620117188,1.1860885620117188,1.1001402281943207,2019-12-30 00:00:00-05:00,2019-12-18 00:00:00-05:00,4.545446903659123
2020-01,CLOETTA AB,1.1575192605551785,1.2170299291610718,1.2170299291610718,1.031381368637085,2020-01-31 00:00:00-05:00,2020-01-27 00:00:00-05:00,2.6086894470066735
2020-02,CLOETTA AB,1.2204679181076847,1.065760612487793,1.2204679181076847,1.065760612487793,2020-02-03 00:00:00-05:00,2020-02-28 00:00:00-05:00,-12.429383456292841
2020-03,CLOETTA AB,1.079512596130371,0.8079153895378113,1.1207677578861397,0.687587559223175,2020-03-03 00:00:00-05:00,2020-03-19 00:00:00-04:00,-24.19354026868158
2020-04,CLOETTA AB,0.8422948122024536,1.459801435470581,1.5206263967224556,0.7563463614727532,2020-04-09 00:00:00-04:00,2020-04-02 00:00:00-04:00,80.68741533760087
2020-05,CLOETTA AB,1.3503162860870361,1.520626425743103,1.5692864656448364,1.3503162860870361,2020-05-27 00:00:00-04:00,2020-05-01 00:00:00-04:00,4.166661903090563
2020-06,CLOETTA AB,1.5734833769191632,1.6118640899658203,1.636194109916687,1.5592016911207547,2020-06-10 00:00:00-04:00,2020-06-01 00:00:00-04:00,6.0000051740604965
2020-07,CLOETTA AB,1.6118640899658203,1.6696476936340332,1.6696476936340332,1.5267088413238523,2020-07-22 00:00:00-04:00,2020-07-06 00:00:00-04:00,3.5848930457553774
2020-08,CLOETTA AB,1.6696476936340332,1.6696476936340332,1.6696476936340332,1.6696476936340332,2020-08-03 00:00:00-04:00,2020-08-03 00:00:00-04:00,0.0
2020-09,CLOETTA AB,1.6696476936340332,1.581451416015625,1.6696476936340332,1.2529962062835693,2020-09-01 00:00:00-04:00,2020-09-18 00:00:00-04:00,-5.282328598702557
2020-10,CLOETTA AB,1.581451416015625,1.727918267250061,1.727918267250061,1.581451416015625,2020-10-07 00:00:00-04:00,2020-10-01 00:00:00-04:00,9.261546055170689
2020-11,CLOETTA AB,1.727918267250061,1.9250844717025757,2.0970053672790527,1.727918267250061,2020-11-04 00:00:00-05:00,2020-11-02 00:00:00-05:00,11.410620987663943
2020-12,CLOETTA AB,1.9250844717025757,1.919252872467041,1.9250844717025757,1.919252872467041,2020-12-01 00:00:00-05:00,2020-12-16 00:00:00-05:00,-0.3029269271689228
2021-01,CLOETTA AB,1.919252872467041,2.114500045776367,2.12225079536438,1.919252872467041,2021-01-22 00:00:00-05:00,2021-01-04 00:00:00-05:00,10.173082250404653
2021-02,CLOETTA AB,2.114500045776367,2.114500045776367,2.114500045776367,2.114500045776367,2021-02-01 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.0
2021-03,CLOETTA AB,2.114500045776367,2.114500045776367,2.114500045776367,2.114500045776367,2021-03-01 00:00:00-05:00,2021-03-01 00:00:00-05:00,0.0
2021-04,CLOETTA AB,2.114500045776367,3.0,3.265000104904175,2.114500045776367,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,41.87750934280587
2021-05,CLOETTA AB,3.0,3.0,3.0,3.0,2021-05-03 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.0
2021-06,CLOETTA AB,3.0,2.430000066757202,3.0,2.430000066757202,2021-06-01 00:00:00-04:00,2021-06-03 00:00:00-04:00,-18.999997774759926
2021-07,CLOETTA AB,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2021-07-01 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.0
2021-08,CLOETTA AB,2.430000066757202,3.4210000038146973,3.4210000038146973,2.430000066757202,2021-08-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,40.78188929352456
2021-09,CLOETTA AB,3.4210000038146973,3.3499999046325684,3.4210000038146973,3.3499999046325684,2021-09-01 00:00:00-04:00,2021-09-02 00:00:00-04:00,-2.0754194417701877
2021-10,CLOETTA AB,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2021-10-01 00:00:00-04:00,2021-10-01 00:00:00-04:00,0.0
2021-11,CLOETTA AB,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2021-11-01 00:00:00-04:00,2021-11-01 00:00:00-04:00,0.0
2021-12,CLOETTA AB,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2021-12-01 00:00:00-05:00,2021-12-01 00:00:00-05:00,0.0
2022-01,CLOETTA AB,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2022-01-03 00:00:00-05:00,2022-01-03 00:00:00-05:00,0.0
2022-02,CLOETTA AB,3.3499999046325684,2.7046000957489014,3.3499999046325684,2.7046000957489014,2022-02-01 00:00:00-05:00,2022-02-03 00:00:00-05:00,-19.265666485278754
2022-03,CLOETTA AB,2.7046000957489014,1.8899999856948853,2.7046000957489014,1.8899999856948853,2022-03-01 00:00:00-05:00,2022-03-21 00:00:00-04:00,-30.119059425251336
