Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-03,DIOS FASTIGHETER AB DIOS FASTIG,23.977767944335938,23.830665588378906,23.977767944335938,23.830665588378906,2013-03-05 00:00:00+00:00,2013-03-08 00:00:00+00:00,
2013-04,DIOS FASTIGHETER AB DIOS FASTIG,23.830665588378906,26.39392852783203,26.39392852783203,23.830665588378906,2013-04-26 00:00:00+01:00,2013-04-02 00:00:00+01:00,10.756153368637378
2013-05,DIOS FASTIGHETER AB DIOS FASTIG,26.39392852783203,25.446012496948242,26.39392852783203,25.446012496948242,2013-05-01 00:00:00+01:00,2013-05-17 00:00:00+01:00,-3.5914169801749107
2013-06,DIOS FASTIGHETER AB DIOS FASTIG,25.446012496948242,24.863956451416016,25.446012496948242,24.863956451416016,2013-06-03 00:00:00+01:00,2013-06-04 00:00:00+01:00,-2.287415545370941
2013-07,DIOS FASTIGHETER AB DIOS FASTIG,24.863956451416016,24.863956451416016,24.863956451416016,24.863956451416016,2013-07-01 00:00:00+01:00,2013-07-01 00:00:00+01:00,0.0
2013-08,DIOS FASTIGHETER AB DIOS FASTIG,24.863956451416016,24.863956451416016,24.863956451416016,24.863956451416016,2013-08-01 00:00:00+01:00,2013-08-01 00:00:00+01:00,0.0
2013-09,DIOS FASTIGHETER AB DIOS FASTIG,24.863956451416016,25.65479278564453,26.09766315530038,24.863956451416016,2013-09-16 00:00:00+01:00,2013-09-02 00:00:00+01:00,3.180653633197128
2013-10,DIOS FASTIGHETER AB DIOS FASTIG,25.65479278564453,26.60379981994629,26.825232324038048,25.24355431000033,2013-10-23 00:00:00+01:00,2013-10-14 00:00:00+01:00,3.699141295862618
2013-11,DIOS FASTIGHETER AB DIOS FASTIG,26.60379981994629,26.60379981994629,26.60379981994629,26.60379981994629,2013-11-01 00:00:00+00:00,2013-11-01 00:00:00+00:00,0.0
2013-12,DIOS FASTIGHETER AB DIOS FASTIG,26.60379981994629,26.60379981994629,26.60379981994629,26.60379981994629,2013-12-02 00:00:00+00:00,2013-12-02 00:00:00+00:00,0.0
2014-01,DIOS FASTIGHETER AB DIOS FASTIG,26.60379981994629,30.368186950683594,30.368186950683594,26.60379981994629,2014-01-21 00:00:00+00:00,2014-01-02 00:00:00+00:00,14.149810012910047
