Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-08,SSAB AB -B- FRIA,0.9787920117378235,0.9765232801437378,1.0134711265563965,0.9765232801437379,2018-08-30 00:00:00+02:00,2018-08-31 00:00:00+02:00,
2018-09,SSAB AB -B- FRIA,0.9745786786079406,1.131768822669983,1.1570488628719475,0.9745786786079406,2018-09-25 00:00:00+02:00,2018-09-03 00:00:00+02:00,15.897782027622931
2018-10,SSAB AB -B- FRIA,1.131768872885846,0.9295283555984497,1.1622344851838569,0.8643835336894466,2018-10-04 00:00:00+02:00,2018-10-26 00:00:00+02:00,-17.86941493885853
2018-11,SSAB AB -B- FRIA,0.9314729847139719,0.8297044634819031,0.9703652988211726,0.7989146846049301,2018-11-05 00:00:00+01:00,2018-11-27 00:00:00+01:00,-10.73919816596428
2018-12,SSAB AB -B- FRIA,0.8297044509213509,0.7590499520301819,0.8864225144343505,0.7590499520301819,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-8.515623883137302
2019-01,SSAB AB -B- FRIA,0.7914602756500244,0.9444370269775391,0.9518914034929571,0.7655320167541504,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,24.423567177827277
2019-02,SSAB AB -B- FRIA,0.9444370408338968,0.937630832195282,0.9586975798738543,0.8582255476283956,2019-02-25 00:00:00+01:00,2019-02-11 00:00:00+01:00,-0.7206615780449455
2019-03,SSAB AB -B- FRIA,0.9376308740539472,0.8809127807617188,0.9499468253972893,0.8566050666256204,2019-03-21 00:00:00+01:00,2019-03-08 00:00:00+01:00,-6.049081310686944
2019-04,SSAB AB -B- FRIA,0.8802646311476687,1.7664750814437866,1.9476046751597318,0.8802646311476687,2019-04-09 00:00:00+02:00,2019-04-01 00:00:00+02:00,100.52780706806507
2019-05,SSAB AB -B- FRIA,1.766475002030915,1.5165774822235107,1.7769130170049254,1.4963155207809566,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-14.146681254967264
2019-06,SSAB AB -B- FRIA,1.517191365461188,1.6424471139907837,1.7007770848405448,1.4643874772954715,2019-06-11 00:00:00+02:00,2019-06-03 00:00:00+02:00,8.29958463993088
2019-07,SSAB AB -B- FRIA,1.6424471794074553,1.4164955615997314,1.6633232411311976,1.4164955615997312,2019-07-01 00:00:00+02:00,2019-07-31 00:00:00+02:00,-13.75700626621943
2019-08,SSAB AB -B- FRIA,1.4146535441786552,1.39377760887146,1.4158815994841223,1.1880878915977022,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-1.603813901302642
2019-09,SSAB AB -B- FRIA,1.4134255924942358,1.4023735523223877,1.592713353300767,1.3845676931385678,2019-09-16 00:00:00+02:00,2019-09-04 00:00:00+02:00,0.6167370889167856
2019-10,SSAB AB -B- FRIA,1.4023735835054492,1.3851816654205322,1.5300855026537334,1.2900117962777964,2019-10-23 00:00:00+02:00,2019-10-04 00:00:00+02:00,-1.225913514511523
2019-11,SSAB AB -B- FRIA,1.3851816055752448,1.5669254064559937,1.6356931823027714,1.3851816055752448,2019-11-25 00:00:00+01:00,2019-11-01 00:00:00+01:00,13.120570793888264
2019-12,SSAB AB -B- FRIA,1.5669253330876702,1.804542899131775,1.8493648666500118,1.5141214091454127,2019-12-17 00:00:00+01:00,2019-12-03 00:00:00+01:00,15.164569525566286
2020-01,SSAB AB -B- FRIA,1.7910349747520957,1.598853349685669,1.842610808192539,1.5976252328095155,2020-01-02 00:00:00+01:00,2020-01-28 00:00:00+01:00,-11.3984294607277
2020-02,SSAB AB -B- FRIA,1.5988533772533913,1.5963971614837646,1.9426927368465168,1.5583293519127983,2020-02-12 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.1536218567129488
2020-03,SSAB AB -B- FRIA,1.6700772213067663,1.2353659868240356,1.6700772213067663,1.0416491271066393,2020-03-02 00:00:00+01:00,2020-03-16 00:00:00+01:00,-22.61537312708387
2020-04,SSAB AB -B- FRIA,1.2286118794946843,2.1519999504089355,2.2209999561309814,1.172124043453044,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,74.19938490790456
2020-05,SSAB AB -B- FRIA,2.11899995803833,2.187000036239624,2.25600004196167,1.7480000257492065,2020-05-28 00:00:00+02:00,2020-05-14 00:00:00+02:00,1.6263980779384957
2020-06,SSAB AB -B- FRIA,2.2320001125335693,2.3610000610351562,2.6050000190734863,2.2239999771118164,2020-06-08 00:00:00+02:00,2020-06-26 00:00:00+02:00,7.956105254333323
2020-07,SSAB AB -B- FRIA,2.3610000610351562,2.4000000953674316,2.5989999771118164,2.309999942779541,2020-07-21 00:00:00+02:00,2020-07-10 00:00:00+02:00,1.6518438510830125
2020-08,SSAB AB -B- FRIA,2.4000000953674316,2.5920000076293945,2.6700000762939453,2.382999897003174,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,7.99999602635717
2020-09,SSAB AB -B- FRIA,2.5899999141693115,2.7200000286102295,2.871999979019165,2.5460000038146973,2020-09-10 00:00:00+02:00,2020-09-01 00:00:00+02:00,4.9382723998485645
2020-10,SSAB AB -B- FRIA,2.7269999980926514,2.319999933242798,2.884000062942505,2.255000114440918,2020-10-09 00:00:00+02:00,2020-10-29 00:00:00+01:00,-14.70588570441338
2020-11,SSAB AB -B- FRIA,2.322999954223633,2.309999942779541,2.6489999294281006,2.246999979019165,2020-11-11 00:00:00+01:00,2020-11-19 00:00:00+01:00,-0.43103408409496113
2020-12,SSAB AB -B- FRIA,2.309999942779541,2.6059999465942383,2.671999931335449,2.2980000972747803,2020-12-17 00:00:00+01:00,2020-12-03 00:00:00+01:00,12.813853296400124
2021-01,SSAB AB -B- FRIA,2.6630001068115234,3.186000108718872,3.2709999084472656,2.628000020980835,2021-01-29 00:00:00+01:00,2021-01-06 00:00:00+01:00,22.256338219907935
2021-02,SSAB AB -B- FRIA,3.2720000743865967,3.260999917984009,3.500999927520752,3.1700000762939453,2021-02-17 00:00:00+01:00,2021-02-09 00:00:00+01:00,2.354042897233133
2021-03,SSAB AB -B- FRIA,3.3529999256134033,4.125999927520752,4.184999942779541,3.3469998836517334,2021-03-31 00:00:00+02:00,2021-03-01 00:00:00+01:00,26.525606602023387
2021-04,SSAB AB -B- FRIA,4.125999927520752,4.170000076293945,4.620999813079834,4.074999809265137,2021-04-26 00:00:00+02:00,2021-04-06 00:00:00+02:00,1.0664117679622054
2021-05,SSAB AB -B- FRIA,4.165999889373779,3.9600000381469727,4.34499979019165,3.877000093460083,2021-05-10 00:00:00+02:00,2021-05-19 00:00:00+02:00,-5.035972045679394
2021-06,SSAB AB -B- FRIA,3.9600000381469727,3.690999984741211,4.038000106811523,3.378000020980835,2021-06-02 00:00:00+02:00,2021-06-21 00:00:00+02:00,-6.792930576122835
2021-07,SSAB AB -B- FRIA,3.690999984741211,4.314000129699707,4.326000213623047,3.635999917984009,2021-07-30 00:00:00+02:00,2021-07-06 00:00:00+02:00,16.87889860563565
2021-08,SSAB AB -B- FRIA,4.314000129699707,4.02400016784668,4.508999824523926,3.875,2021-08-12 00:00:00+02:00,2021-08-20 00:00:00+02:00,-6.722298403667737
2021-09,SSAB AB -B- FRIA,4.02400016784668,3.7170000076293945,4.071000099182129,3.506999969482422,2021-09-15 00:00:00+02:00,2021-09-22 00:00:00+02:00,-7.629228315404546
2021-10,SSAB AB -B- FRIA,3.7170000076293945,4.314000129699707,4.331999778747559,3.4769999980926514,2021-10-26 00:00:00+02:00,2021-10-05 00:00:00+02:00,16.06134304129485
2021-11,SSAB AB -B- FRIA,4.303999900817871,3.8540000915527344,4.419000148773193,3.7279999256134033,2021-11-01 00:00:00+01:00,2021-11-30 00:00:00+01:00,-10.662958375455423
2021-12,SSAB AB -B- FRIA,3.8540000915527344,4.4770002365112305,4.545000076293945,3.822000026702881,2021-12-28 00:00:00+01:00,2021-12-06 00:00:00+01:00,16.165026729604868
2022-01,SSAB AB -B- FRIA,4.454999923706055,4.581999778747559,5.269999980926514,4.306000232696533,2022-01-14 00:00:00+01:00,2022-01-24 00:00:00+01:00,2.3453101784544517
2022-02,SSAB AB -B- FRIA,4.581999778747559,4.881999969482422,4.986000061035156,4.27400016784668,2022-02-09 00:00:00+01:00,2022-02-22 00:00:00+01:00,6.547363710629983
2022-03,SSAB AB -B- FRIA,4.881999969482422,6.070000171661377,6.492000102996826,4.605000019073486,2022-03-28 00:00:00+02:00,2022-03-07 00:00:00+01:00,24.334293519155924
2022-04,SSAB AB -B- FRIA,6.067999839782715,5.671999931335449,6.230000019073486,5.331999778747559,2022-04-04 00:00:00+02:00,2022-04-26 00:00:00+02:00,-6.556840676612275
2022-05,SSAB AB -B- FRIA,5.671999931335449,5.361999988555908,5.671999931335449,4.624000072479248,2022-05-02 00:00:00+02:00,2022-05-09 00:00:00+02:00,-5.465443345069875
2022-06,SSAB AB -B- FRIA,5.361999988555908,3.950000047683716,5.559999942779541,3.9010000228881836,2022-06-03 00:00:00+02:00,2022-06-30 00:00:00+02:00,-26.333456618534456
2022-07,SSAB AB -B- FRIA,3.950000047683716,4.4629998207092285,4.599999904632568,3.7219998836517334,2022-07-25 00:00:00+02:00,2022-07-05 00:00:00+02:00,12.987335869181482
2022-08,SSAB AB -B- FRIA,4.4629998207092285,4.7789998054504395,4.798999786376953,4.311999797821045,2022-08-25 00:00:00+02:00,2022-08-03 00:00:00+02:00,7.080439109024983
2022-09,SSAB AB -B- FRIA,4.7789998054504395,4.7789998054504395,4.7789998054504395,4.7789998054504395,2022-09-01 00:00:00+02:00,2022-09-01 00:00:00+02:00,0.0
2022-10,SSAB AB -B- FRIA,4.7789998054504395,4.7789998054504395,4.7789998054504395,4.7789998054504395,2022-10-03 00:00:00+02:00,2022-10-03 00:00:00+02:00,0.0
2022-11,SSAB AB -B- FRIA,4.7789998054504395,4.7789998054504395,4.7789998054504395,4.7789998054504395,2022-11-01 00:00:00+01:00,2022-11-01 00:00:00+01:00,0.0
2022-12,SSAB AB -B- FRIA,4.7789998054504395,4.7789998054504395,4.7789998054504395,4.7789998054504395,2022-12-01 00:00:00+01:00,2022-12-01 00:00:00+01:00,0.0
2023-01,SSAB AB -B- FRIA,4.7789998054504395,4.7789998054504395,4.7789998054504395,4.7789998054504395,2023-01-02 00:00:00+01:00,2023-01-02 00:00:00+01:00,0.0
2023-02,SSAB AB -B- FRIA,4.7789998054504395,4.7789998054504395,4.7789998054504395,4.7789998054504395,2023-02-01 00:00:00+01:00,2023-02-01 00:00:00+01:00,0.0
2023-03,SSAB AB -B- FRIA,4.7789998054504395,4.7789998054504395,4.7789998054504395,4.7789998054504395,2023-03-01 00:00:00+01:00,2023-03-01 00:00:00+01:00,0.0
2023-04,SSAB AB -B- FRIA,4.7789998054504395,4.7789998054504395,4.7789998054504395,4.7789998054504395,2023-04-03 00:00:00+02:00,2023-04-03 00:00:00+02:00,0.0
2023-05,SSAB AB -B- FRIA,4.7789998054504395,4.7789998054504395,4.7789998054504395,4.7789998054504395,2023-05-02 00:00:00+02:00,2023-05-02 00:00:00+02:00,0.0
2023-06,SSAB AB -B- FRIA,4.7789998054504395,4.7789998054504395,4.7789998054504395,4.7789998054504395,2023-06-01 00:00:00+02:00,2023-06-01 00:00:00+02:00,0.0
2023-07,SSAB AB -B- FRIA,4.7789998054504395,4.7789998054504395,4.7789998054504395,4.7789998054504395,2023-07-03 00:00:00+02:00,2023-07-03 00:00:00+02:00,0.0
2023-08,SSAB AB -B- FRIA,4.7789998054504395,4.7789998054504395,4.7789998054504395,4.7789998054504395,2023-08-01 00:00:00+02:00,2023-08-01 00:00:00+02:00,0.0
2023-09,SSAB AB -B- FRIA,4.7789998054504395,4.7789998054504395,4.7789998054504395,4.7789998054504395,2023-09-01 00:00:00+02:00,2023-09-01 00:00:00+02:00,0.0
2023-10,SSAB AB -B- FRIA,4.7789998054504395,4.7789998054504395,4.7789998054504395,4.7789998054504395,2023-10-02 00:00:00+02:00,2023-10-02 00:00:00+02:00,0.0
2023-11,SSAB AB -B- FRIA,4.7789998054504395,4.7789998054504395,4.7789998054504395,4.7789998054504395,2023-11-01 00:00:00+01:00,2023-11-01 00:00:00+01:00,0.0
2023-12,SSAB AB -B- FRIA,4.7789998054504395,4.7789998054504395,4.7789998054504395,4.7789998054504395,2023-12-01 00:00:00+01:00,2023-12-01 00:00:00+01:00,0.0
2024-01,SSAB AB -B- FRIA,4.7789998054504395,4.7789998054504395,4.7789998054504395,4.7789998054504395,2024-01-02 00:00:00+01:00,2024-01-02 00:00:00+01:00,0.0
2024-02,SSAB AB -B- FRIA,4.7789998054504395,7.245999813079834,7.556000232696533,4.7789998054504395,2024-02-19 00:00:00+01:00,2024-02-01 00:00:00+01:00,51.621680436475145
2024-03,SSAB AB -B- FRIA,7.26800012588501,6.809999942779541,7.26800012588501,6.400000095367432,2024-03-01 00:00:00+01:00,2024-03-07 00:00:00+01:00,-6.017111255140595
2024-04,SSAB AB -B- FRIA,6.776000022888184,6.199999809265137,6.776000022888184,6.199999809265137,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-8.95741760117298
