Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Ostrum Euro ABS IG SI C,125997.0,126108.0,126108.0,125997.0,2018-01-31 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Ostrum Euro ABS IG SI C,126112.0,126106.0,126115.0,126092.0,2018-02-05 00:00:00+01:00,2018-02-14 00:00:00+01:00,-0.0015859422082709074
2018-03,Ostrum Euro ABS IG SI C,126098.0,126097.0,126109.0,126093.0,2018-03-22 00:00:00+01:00,2018-03-06 00:00:00+01:00,-0.007136853123568265
2018-04,Ostrum Euro ABS IG SI C,126105.0,126060.0,126105.0,126051.0,2018-04-03 00:00:00+02:00,2018-04-24 00:00:00+02:00,-0.02934249030508429
2018-05,Ostrum Euro ABS IG SI C,126074.0,125990.0,126078.0,125990.0,2018-05-10 00:00:00+02:00,2018-05-31 00:00:00+02:00,-0.05552911312073361
2018-06,Ostrum Euro ABS IG SI C,125963.0,125871.0,125963.0,125871.0,2018-06-04 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.09445194063021356
2018-07,Ostrum Euro ABS IG SI C,125823.0,125586.0,125823.0,125586.0,2018-07-02 00:00:00+02:00,2018-07-31 00:00:00+02:00,-0.2264222894868606
2018-08,Ostrum Euro ABS IG SI C,125576.0,125541.0,125576.0,125531.0,2018-08-01 00:00:00+02:00,2018-08-16 00:00:00+02:00,-0.03583201949262094
2018-09,Ostrum Euro ABS IG SI C,125552.0,125569.0,125583.0,125532.0,2018-09-26 00:00:00+02:00,2018-09-10 00:00:00+02:00,0.022303470579343454
2018-10,Ostrum Euro ABS IG SI C,125579.0,125563.0,125579.0,125561.0,2018-10-01 00:00:00+02:00,2018-10-11 00:00:00+02:00,-0.0047782494086878735
2018-11,Ostrum Euro ABS IG SI C,125558.0,125316.0,125558.0,125316.0,2018-11-01 00:00:00+01:00,2018-11-29 00:00:00+01:00,-0.19671400014334983
