Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1994-05,Ameris Bancorp,2.9212055472067813,3.038053274154663,3.096477412595487,2.8627798557281494,1994-05-19 00:00:00-04:00,1994-05-27 00:00:00-04:00,
1994-06,Ameris Bancorp,2.9212055472067813,3.1549015045166016,3.213325917062828,2.921204090118408,1994-06-15 00:00:00-04:00,1994-06-06 00:00:00-04:00,3.8461547516625227
1994-07,Ameris Bancorp,3.0380522020886107,3.1176323890686035,3.2941027278804844,3.0380522020886107,1994-07-11 00:00:00-04:00,1994-07-01 00:00:00-04:00,-1.1813083671437297
1994-08,Ameris Bancorp,3.1764557361602783,3.2352781295776367,3.2352781295776367,3.0588086085280395,1994-08-31 00:00:00-04:00,1994-08-03 00:00:00-04:00,3.7735603761859915
1994-09,Ameris Bancorp,3.1764557361602783,3.0208561420440674,3.257785558700561,3.0208561420440674,1994-09-27 00:00:00-04:00,1994-09-28 00:00:00-04:00,-6.627621457743482
1994-10,Ameris Bancorp,3.0208561420440674,3.2577855587005615,3.2577880502824765,3.0208561420440674,1994-10-28 00:00:00-04:00,1994-10-03 00:00:00-04:00,7.843121470066938
1994-11,Ameris Bancorp,3.257785558700561,3.080089569091797,3.257787872440045,2.9023911952972417,1994-11-03 00:00:00-05:00,1994-11-23 00:00:00-05:00,-5.454502342371558
1994-12,Ameris Bancorp,3.0800895690917964,2.864715337753296,3.0800895690917964,2.864715337753296,1994-12-01 00:00:00-05:00,1994-12-29 00:00:00-05:00,-6.992466501615624
1995-01,Ameris Bancorp,3.0437602301352658,2.9840786457061768,3.043760578567475,2.8647143715888883,1995-01-23 00:00:00-05:00,1995-01-27 00:00:00-05:00,4.166672561836227
1995-02,Ameris Bancorp,2.9840786457061768,2.9840786457061768,3.222806453704834,2.864715337753296,1995-02-24 00:00:00-05:00,1995-02-08 00:00:00-05:00,0.0
1995-03,Ameris Bancorp,2.9840786457061768,3.128471851348877,3.1631240844726562,2.9840775289227772,1995-03-02 00:00:00-05:00,1995-03-15 00:00:00-05:00,4.83878686811654
1995-04,Ameris Bancorp,3.0683083534240723,3.188634157180786,3.429286479949951,3.0683083534240723,1995-04-24 00:00:00-04:00,1995-04-03 00:00:00-04:00,1.9230572845323701
1995-05,Ameris Bancorp,3.1886341571807866,3.3089592456817627,3.429287052283442,3.1886341571807866,1995-05-05 00:00:00-04:00,1995-05-01 00:00:00-04:00,3.7735620510118695
1995-06,Ameris Bancorp,3.3089592456817623,3.7551381587982178,3.7551381587982178,3.3089592456817623,1995-06-29 00:00:00-04:00,1995-06-01 00:00:00-04:00,13.483965198384507
1995-07,Ameris Bancorp,3.7551381587982178,3.876270294189453,4.0579705238342285,3.6642861663869515,1995-07-17 00:00:00-04:00,1995-07-06 00:00:00-04:00,3.225770404943029
1995-08,Ameris Bancorp,4.1185381799232434,4.522315979003906,4.603073022032544,3.916644769350663,1995-08-28 00:00:00-04:00,1995-08-03 00:00:00-04:00,16.666683068589894
1995-09,Ameris Bancorp,4.683825492858887,4.718782424926758,4.718782424926758,4.360803667969149,1995-09-29 00:00:00-04:00,1995-09-05 00:00:00-04:00,4.344376793550042
1995-10,Ameris Bancorp,4.71878334126534,4.393350124359131,4.718783668109349,4.393350124359131,1995-10-12 00:00:00-04:00,1995-10-26 00:00:00-04:00,-6.896531165508824
1995-11,Ameris Bancorp,4.393350124359131,4.4747090339660645,4.637425433710514,4.393349468411415,1995-11-16 00:00:00-05:00,1995-11-07 00:00:00-05:00,1.851864916384316
1995-12,Ameris Bancorp,4.4747090339660645,4.669081687927246,4.832909698923824,4.393350598866346,1995-12-29 00:00:00-05:00,1995-12-04 00:00:00-05:00,4.343805429263936
1996-01,Ameris Bancorp,4.832909698923824,4.791953086853027,4.914823532104492,4.587168116137007,1996-01-04 00:00:00-05:00,1996-01-02 00:00:00-05:00,2.6315966851359063
1996-02,Ameris Bancorp,4.832908630371094,4.750994682312012,4.832909698923824,4.669080655596767,1996-02-05 00:00:00-05:00,1996-02-02 00:00:00-05:00,-0.8547330034049616
1996-03,Ameris Bancorp,4.669081687927246,4.620172500610352,4.832909698923824,4.587168017767624,1996-03-04 00:00:00-05:00,1996-03-19 00:00:00-05:00,-2.7535745764715736
1996-04,Ameris Bancorp,4.785177707672119,4.785177707672119,5.032688339279113,4.620171579821356,1996-04-18 00:00:00-04:00,1996-04-04 00:00:00-05:00,3.5714079298980517
1996-05,Ameris Bancorp,5.032687187194824,5.197693347930908,5.197693347930908,4.785177528789101,1996-05-31 00:00:00-04:00,1996-05-17 00:00:00-04:00,8.620696355694356
1996-06,Ameris Bancorp,5.197692853945136,6.138869285583496,6.221826828262989,5.1151900361637255,1996-06-28 00:00:00-04:00,1996-06-04 00:00:00-04:00,18.10756954384871
1996-07,Ameris Bancorp,6.0973900703470845,6.138869285583496,6.4706986132298026,5.807037749949847,1996-07-15 00:00:00-04:00,1996-07-25 00:00:00-04:00,0.0
1996-08,Ameris Bancorp,6.138869080898594,6.221826076507568,6.3877422862864535,5.889994144439697,1996-08-09 00:00:00-04:00,1996-08-14 00:00:00-04:00,1.3513366560660822
1996-09,Ameris Bancorp,6.221826076507568,6.338147163391113,6.595135192597371,6.221824967276846,1996-09-19 00:00:00-04:00,1996-09-16 00:00:00-04:00,1.8695650674446007
1996-10,Ameris Bancorp,6.504940032958984,5.921161651611328,6.7551260370385595,5.921161483138223,1996-10-07 00:00:00-04:00,1996-10-28 00:00:00-05:00,-6.578981223223668
1996-11,Ameris Bancorp,5.921161651611328,5.754367828369141,6.087955474853516,5.6709713382288,1996-11-08 00:00:00-05:00,1996-11-29 00:00:00-05:00,-2.816910482367896
