Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Federated Hermes Absolute Retur,102.05999755859375,103.5199966430664,103.5199966430664,102.05999755859375,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Federated Hermes Absolute Retur,103.58999633789062,104.13999938964844,104.13999938964844,103.58999633789062,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.5989207560736176
2019-03,Federated Hermes Absolute Retur,103.97000122070312,104.5,104.68000030517578,103.97000122070312,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.3456890843686278
2019-04,Federated Hermes Absolute Retur,104.79000091552734,105.58999633789062,105.58999633789062,104.79000091552734,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.043058696546062
2019-05,Federated Hermes Absolute Retur,105.63999938964844,105.43000030517578,105.63999938964844,105.22000122070312,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.15152574890034964
2019-06,Federated Hermes Absolute Retur,105.51000213623047,106.26000213623047,106.31999969482422,105.36000061035156,2019-06-26 00:00:00+01:00,2019-06-06 00:00:00+01:00,0.7872539397250966
2019-07,Federated Hermes Absolute Retur,106.2699966430664,106.44000244140625,106.58000183105469,106.19000244140625,2019-07-16 00:00:00+01:00,2019-07-04 00:00:00+01:00,0.16939610536146343
2019-08,Federated Hermes Absolute Retur,106.41000366210938,106.58000183105469,106.69999694824219,106.23999786376953,2019-08-22 00:00:00+01:00,2019-08-02 00:00:00+01:00,0.13152892374792557
2019-09,Federated Hermes Absolute Retur,106.63999938964844,107.37000274658203,107.37000274658203,106.58000183105469,2019-09-30 00:00:00+01:00,2019-09-03 00:00:00+01:00,0.7412280934087523
2019-10,Federated Hermes Absolute Retur,107.41000366210938,108.44999694824219,108.56999969482422,107.41000366210938,2019-10-18 00:00:00+01:00,2019-10-01 00:00:00+01:00,1.0058621347055263
2019-11,Federated Hermes Absolute Retur,108.41999816894531,108.8499984741211,108.9800033569336,108.41999816894531,2019-11-13 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.36883498122162184
2019-12,Federated Hermes Absolute Retur,109.30999755859375,109.62999725341797,109.81999969482422,109.11000061035156,2019-12-17 00:00:00+00:00,2019-12-06 00:00:00+00:00,0.716581341507605
2020-01,Federated Hermes Absolute Retur,109.6500015258789,110.05000305175781,110.16999816894531,109.6500015258789,2020-01-23 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.3831121124348469
2020-02,Federated Hermes Absolute Retur,110.04000091552734,109.3499984741211,110.3499984741211,109.3499984741211,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.63607865354397
2020-03,Federated Hermes Absolute Retur,109.79000091552734,99.93000030517578,109.9800033569336,94.69999694824219,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-8.614538912110426
