Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,BILLERUD AKTIEBOLAG BILLERUD AK,39.28165701287739,43.56486129760742,43.56486129760742,39.28165701287739,2007-12-28 00:00:00+00:00,2007-12-27 00:00:00+00:00,
2008-01,BILLERUD AKTIEBOLAG BILLERUD AK,43.56486129760742,39.736934661865234,46.274849125462715,35.377551298605525,2008-01-31 00:00:00+00:00,2008-01-23 00:00:00+00:00,-8.78672976735132
2008-02,BILLERUD AKTIEBOLAG BILLERUD AK,39.736934661865234,39.736934661865234,39.736934661865234,39.736934661865234,2008-02-01 00:00:00+00:00,2008-02-01 00:00:00+00:00,0.0
2008-03,BILLERUD AKTIEBOLAG BILLERUD AK,39.736934661865234,39.736934661865234,39.736934661865234,39.736934661865234,2008-03-03 00:00:00+00:00,2008-03-03 00:00:00+00:00,0.0
2008-04,BILLERUD AKTIEBOLAG BILLERUD AK,39.736934661865234,39.736934661865234,39.736934661865234,39.736934661865234,2008-04-01 00:00:00+01:00,2008-04-01 00:00:00+01:00,0.0
2008-05,BILLERUD AKTIEBOLAG BILLERUD AK,39.736934661865234,36.510433197021484,39.736934661865234,36.71014367873038,2008-05-01 00:00:00+01:00,2008-05-30 00:00:00+01:00,-8.119653647920055
2008-06,BILLERUD AKTIEBOLAG BILLERUD AK,36.510433197021484,36.510433197021484,36.510433197021484,36.510433197021484,2008-06-02 00:00:00+01:00,2008-06-02 00:00:00+01:00,0.0
2008-07,BILLERUD AKTIEBOLAG BILLERUD AK,36.510433197021484,36.510433197021484,36.510433197021484,36.510433197021484,2008-07-01 00:00:00+01:00,2008-07-01 00:00:00+01:00,0.0
2008-08,BILLERUD AKTIEBOLAG BILLERUD AK,36.510433197021484,33.148075103759766,36.510433197021484,31.04235458374023,2008-08-01 00:00:00+01:00,2008-08-08 00:00:00+01:00,-9.20930758371834
2008-09,BILLERUD AKTIEBOLAG BILLERUD AK,33.148075103759766,38.03877258300781,38.03877258300781,33.148075103759766,2008-09-25 00:00:00+01:00,2008-09-01 00:00:00+01:00,14.754091946332437
2008-10,BILLERUD AKTIEBOLAG BILLERUD AK,38.03877258300781,38.03877258300781,38.03877258300781,38.03877258300781,2008-10-01 00:00:00+01:00,2008-10-01 00:00:00+01:00,0.0
2008-11,BILLERUD AKTIEBOLAG BILLERUD AK,38.03877258300781,38.03877258300781,38.03877258300781,38.03877258300781,2008-11-03 00:00:00+00:00,2008-11-03 00:00:00+00:00,0.0
2008-12,BILLERUD AKTIEBOLAG BILLERUD AK,38.03877258300781,38.03877258300781,38.03877258300781,38.03877258300781,2008-12-01 00:00:00+00:00,2008-12-01 00:00:00+00:00,0.0
2009-01,BILLERUD AKTIEBOLAG BILLERUD AK,38.03877258300781,38.03877258300781,38.03877258300781,38.03877258300781,2009-01-02 00:00:00+00:00,2009-01-02 00:00:00+00:00,0.0
2009-02,BILLERUD AKTIEBOLAG BILLERUD AK,38.03877258300781,38.03877258300781,38.03877258300781,38.03877258300781,2009-02-02 00:00:00+00:00,2009-02-02 00:00:00+00:00,0.0
2009-03,BILLERUD AKTIEBOLAG BILLERUD AK,38.03877258300781,38.03877258300781,38.03877258300781,38.03877258300781,2009-03-02 00:00:00+00:00,2009-03-02 00:00:00+00:00,0.0
2009-04,BILLERUD AKTIEBOLAG BILLERUD AK,38.03877258300781,38.03877258300781,38.03877258300781,38.03877258300781,2009-04-01 00:00:00+01:00,2009-04-01 00:00:00+01:00,0.0
2009-05,BILLERUD AKTIEBOLAG BILLERUD AK,38.03877258300781,38.03877258300781,38.03877258300781,38.03877258300781,2009-05-01 00:00:00+01:00,2009-05-01 00:00:00+01:00,0.0
2009-06,BILLERUD AKTIEBOLAG BILLERUD AK,38.03877258300781,38.03877258300781,38.03877258300781,38.03877258300781,2009-06-01 00:00:00+01:00,2009-06-01 00:00:00+01:00,0.0
2009-07,BILLERUD AKTIEBOLAG BILLERUD AK,38.03877258300781,38.03877258300781,38.03877258300781,38.03877258300781,2009-07-01 00:00:00+01:00,2009-07-01 00:00:00+01:00,0.0
2009-08,BILLERUD AKTIEBOLAG BILLERUD AK,38.03877258300781,38.03877258300781,38.03877258300781,38.03877258300781,2009-08-03 00:00:00+01:00,2009-08-03 00:00:00+01:00,0.0
2009-09,BILLERUD AKTIEBOLAG BILLERUD AK,38.03877258300781,38.03877258300781,38.03877258300781,38.03877258300781,2009-09-01 00:00:00+01:00,2009-09-01 00:00:00+01:00,0.0
2009-10,BILLERUD AKTIEBOLAG BILLERUD AK,25.50499792699896,25.676172256469727,26.49129295349121,24.861053466796875,2009-10-21 00:00:00+01:00,2009-10-02 00:00:00+01:00,-32.49999799431106
2009-11,BILLERUD AKTIEBOLAG BILLERUD AK,25.676172256469727,30.70272445678711,32.60466384887695,25.676172256469727,2009-11-24 00:00:00+00:00,2009-11-02 00:00:00+00:00,19.57671941950312
2009-12,BILLERUD AKTIEBOLAG BILLERUD AK,30.70272445678711,36.17079544067383,36.17079544067383,30.70272445678711,2009-12-31 00:00:00+00:00,2009-12-01 00:00:00+00:00,17.809725620873863
2010-01,BILLERUD AKTIEBOLAG BILLERUD AK,36.17079544067383,34.47263717651367,36.17079544067383,33.2839241027832,2010-01-04 00:00:00+00:00,2010-01-26 00:00:00+00:00,-4.694832511896019
2010-02,BILLERUD AKTIEBOLAG BILLERUD AK,34.642452239990234,33.82734298706055,36.510433197021484,32.536739349365234,2010-02-03 00:00:00+00:00,2010-02-16 00:00:00+00:00,-1.8719025937846356
2010-03,BILLERUD AKTIEBOLAG BILLERUD AK,34.13300704956055,40.076560974121094,40.24638366699219,33.555633544921875,2010-03-26 00:00:00+00:00,2010-03-05 00:00:00+00:00,18.473865918026622
