Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-12,Awardit AB,33.3701353124487,39.65592575073242,40.5803108215332,33.27769867107734,2017-12-28 00:00:00+01:00,2017-12-05 00:00:00+01:00,
2018-01,Awardit AB,39.65592967167169,40.85762405395508,44.3702684485394,35.68108617544981,2018-01-29 00:00:00+01:00,2018-01-17 00:00:00+01:00,3.03031206679234
2018-02,Awardit AB,40.85762085579031,41.59711837768555,44.370259602864586,36.050842544412305,2018-02-28 00:00:00+01:00,2018-02-06 00:00:00+01:00,1.809929825468859
2018-03,Awardit AB,42.983695738057236,40.11812210083008,42.983695738057236,36.32815927471318,2018-03-01 00:00:00+01:00,2018-03-29 00:00:00+02:00,-3.5555258021162994
2018-04,Awardit AB,38.823983567963076,49.17704772949219,52.87457006214225,36.605467146281875,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,22.580632278584822
2018-05,Awardit AB,51.76531103574111,55.529083251953125,64.70663841368531,50.840930481531444,2018-05-21 00:00:00+02:00,2018-05-02 00:00:00+02:00,12.916667054520081
2018-06,Awardit AB,54.95661668604026,49.0411491394043,55.91072463989258,47.896219002544875,2018-06-01 00:00:00+02:00,2018-06-18 00:00:00+02:00,-11.683848773643547
2018-07,Awardit AB,49.041151297374796,51.33100509643555,53.239222284507484,45.79718376608456,2018-07-20 00:00:00+02:00,2018-07-09 00:00:00+02:00,4.669254283830315
2018-08,Awardit AB,50.56772136223861,51.61723709106445,58.77304933125076,48.65950042516737,2018-08-30 00:00:00+02:00,2018-08-02 00:00:00+02:00,0.5576200857379643
2018-09,Awardit AB,51.521827697753906,59.53633499145508,62.01702117919922,47.89621775435337,2018-09-14 00:00:00+02:00,2018-09-11 00:00:00+02:00,15.341963938169624
2018-10,Awardit AB,59.44092137127357,60.20420455932617,64.87934182824787,57.24647370429763,2018-10-19 00:00:00+02:00,2018-10-03 00:00:00+02:00,1.1217848192485391
2018-11,Awardit AB,60.20420455932617,64.21147155761719,67.74166903148027,57.53270750157973,2018-11-13 00:00:00+01:00,2018-11-23 00:00:00+01:00,6.656124813246533
2018-12,Awardit AB,64.30687626485631,58.58223342895508,65.07015824517813,56.00613784790039,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-8.766717211286734
