Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,ABBC Coin EUR,0.316536009311676,0.34674501419067383,1.798203945159912,0.2753089964389801,2018-10-25 00:00:00+00:00,2018-10-24 00:00:00+00:00,
2018-11,ABBC Coin EUR,0.3439919948577881,0.038989000022411346,0.6525269746780396,0.038114000111818314,2018-11-14 00:00:00+00:00,2018-11-30 00:00:00+00:00,-88.75571430683313
2018-12,ABBC Coin EUR,0.04048699885606766,0.06099599972367287,0.10410799831151962,0.02592400088906288,2018-12-14 00:00:00+00:00,2018-12-06 00:00:00+00:00,56.444124467443714
2019-01,ABBC Coin EUR,0.061156999319791794,0.0376570001244545,0.07030899822711945,0.035023998469114304,2019-01-11 00:00:00+00:00,2019-01-31 00:00:00+00:00,-38.263164313971195
2019-02,ABBC Coin EUR,0.03766699880361557,0.3576889932155609,0.3763740062713623,0.03565400093793869,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,849.8605625339691
2019-03,ABBC Coin EUR,0.3578520119190216,0.1336269974708557,0.5730900168418884,0.12683400511741638,2019-03-07 00:00:00+00:00,2019-03-31 00:00:00+00:00,-62.64156851191518
2019-04,ABBC Coin EUR,0.13352200388908386,0.13613200187683105,0.32582199573516846,0.12101700156927109,2019-04-09 00:00:00+00:00,2019-04-01 00:00:00+00:00,1.8746244796240985
2019-05,ABBC Coin EUR,0.13613200187683105,0.24469399452209473,0.3016360104084015,0.13163700699806213,2019-05-13 00:00:00+00:00,2019-05-01 00:00:00+00:00,79.74759141754775
2019-06,ABBC Coin EUR,0.24467100203037262,0.22046999633312225,0.29821300506591797,0.14411699771881104,2019-06-26 00:00:00+00:00,2019-06-21 00:00:00+00:00,-9.899710957877705
2019-07,ABBC Coin EUR,0.22046999633312225,0.11415500193834305,0.25077199935913086,0.10948800295591354,2019-07-09 00:00:00+00:00,2019-07-31 00:00:00+00:00,-48.22197857441838
2019-08,ABBC Coin EUR,0.113816998898983,0.08314000070095062,0.2567310035228729,0.07023700326681137,2019-08-05 00:00:00+00:00,2019-08-30 00:00:00+00:00,-27.16920039486673
