Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,Guideline Geo AB,4.519999980926514,6.900000095367432,8.5,4.519999980926514,2020-08-26 00:00:00+02:00,2020-08-24 00:00:00+02:00,
2020-09,Guideline Geo AB,6.800000190734863,6.420000076293945,7.78000020980835,5.860000133514404,2020-09-03 00:00:00+02:00,2020-09-29 00:00:00+02:00,-6.956521919409131
2020-10,Guideline Geo AB,6.420000076293945,5.980000019073486,6.980000019073486,5.320000171661377,2020-10-19 00:00:00+02:00,2020-10-30 00:00:00+01:00,-6.8535833643549875
2020-11,Guideline Geo AB,5.739999771118164,6.480000019073486,6.940000057220459,5.5,2020-11-23 00:00:00+01:00,2020-11-11 00:00:00+01:00,8.361203986709477
2020-12,Guideline Geo AB,6.300000190734863,6.71999979019165,6.880000114440918,6.039999961853027,2020-12-01 00:00:00+01:00,2020-12-01 00:00:00+01:00,3.703700160674983
2021-01,Guideline Geo AB,7.0,8.460000038146973,8.460000038146973,6.340000152587891,2021-01-29 00:00:00+01:00,2021-01-12 00:00:00+01:00,25.892861641081954
2021-02,Guideline Geo AB,8.460000038146973,7.28000020980835,9.800000190734863,6.880000114440918,2021-02-08 00:00:00+01:00,2021-02-26 00:00:00+01:00,-13.947988451748083
2021-03,Guideline Geo AB,7.21999979019165,7.239999771118164,7.860000133514404,6.519999980926514,2021-03-23 00:00:00+01:00,2021-03-22 00:00:00+01:00,-0.5494565595793977
2021-04,Guideline Geo AB,7.5,6.880000114440918,7.860000133514404,6.519999980926514,2021-04-15 00:00:00+02:00,2021-04-28 00:00:00+02:00,-4.972371105774864
2021-05,Guideline Geo AB,7.0,6.980000019073486,7.199999809265137,6.440000057220459,2021-05-07 00:00:00+02:00,2021-05-14 00:00:00+02:00,1.4534869617613966
2021-06,Guideline Geo AB,6.760000228881836,6.599999904632568,7.079999923706055,5.860000133514404,2021-06-07 00:00:00+02:00,2021-06-29 00:00:00+02:00,-5.444127699176693
2021-07,Guideline Geo AB,6.599999904632568,6.260000228881836,6.940000057220459,5.71999979019165,2021-07-06 00:00:00+02:00,2021-07-05 00:00:00+02:00,-5.151510313084784
2021-08,Guideline Geo AB,6.260000228881836,6.5,7.199999809265137,5.679999828338623,2021-08-26 00:00:00+02:00,2021-08-13 00:00:00+02:00,3.8338620182611916
2021-09,Guideline Geo AB,6.5,6.519999980926514,7.360000133514404,5.960000038146973,2021-09-13 00:00:00+02:00,2021-09-23 00:00:00+02:00,0.30769201425404624
2021-10,Guideline Geo AB,6.519999980926514,6.0,6.679999828338623,5.800000190734863,2021-10-01 00:00:00+02:00,2021-10-06 00:00:00+02:00,-7.9754598534925165
2021-11,Guideline Geo AB,6.21999979019165,8.15999984741211,10.899999618530273,5.760000228881836,2021-11-12 00:00:00+01:00,2021-11-01 00:00:00+01:00,35.999997456868485
2021-12,Guideline Geo AB,8.220000267028809,8.460000038146973,8.600000381469727,7.079999923706055,2021-12-29 00:00:00+01:00,2021-12-21 00:00:00+01:00,3.676472994420532
2022-01,Guideline Geo AB,8.4399995803833,7.28000020980835,8.65999984741211,6.260000228881836,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-13.947988451748083
2022-02,Guideline Geo AB,7.0,7.840000152587891,8.399999618530273,5.960000038146973,2022-02-17 00:00:00+01:00,2022-02-14 00:00:00+01:00,7.692306684621419
2022-03,Guideline Geo AB,7.840000152587891,7.380000114440918,7.980000019073486,6.5,2022-03-08 00:00:00+01:00,2022-03-21 00:00:00+01:00,-5.8673473111493735
2022-04,Guideline Geo AB,6.960000038146973,7.5,7.699999809265137,6.519999980926514,2022-04-22 00:00:00+02:00,2022-04-29 00:00:00+02:00,1.6260146842582035
2022-05,Guideline Geo AB,7.699999809265137,6.179999828338623,7.699999809265137,5.519999980926514,2022-05-02 00:00:00+02:00,2022-05-09 00:00:00+02:00,-17.600002288818363
2022-06,Guideline Geo AB,6.179999828338623,6.659999847412109,6.900000095367432,5.5,2022-06-27 00:00:00+02:00,2022-06-15 00:00:00+02:00,7.766990815637698
2022-07,Guideline Geo AB,6.139999866485596,6.980000019073486,7.0,6.139999866485596,2022-07-13 00:00:00+02:00,2022-07-01 00:00:00+02:00,4.804807492386365
2022-08,Guideline Geo AB,7.0,7.340000152587891,9.100000381469727,6.639999866485596,2022-08-10 00:00:00+02:00,2022-08-02 00:00:00+02:00,5.157595021929384
2022-09,Guideline Geo AB,7.320000171661377,7.820000171661377,8.079999923706055,6.900000095367432,2022-09-02 00:00:00+02:00,2022-09-14 00:00:00+02:00,6.539509660694631
2022-10,Guideline Geo AB,7.300000190734863,6.699999809265137,7.800000190734863,5.5,2022-10-03 00:00:00+02:00,2022-10-17 00:00:00+02:00,-14.322254959213044
2022-11,Guideline Geo AB,7.059999942779541,6.880000114440918,7.360000133514404,6.21999979019165,2022-11-08 00:00:00+01:00,2022-11-22 00:00:00+01:00,2.686571795522541
2022-12,Guideline Geo AB,6.5,7.920000076293945,7.980000019073486,6.099999904632568,2022-12-23 00:00:00+01:00,2022-12-16 00:00:00+01:00,15.11627826386366
2023-01,Guideline Geo AB,7.920000076293945,7.320000171661377,8.0,7.019999980926514,2023-01-02 00:00:00+01:00,2023-01-19 00:00:00+01:00,-7.575756298645519
2023-02,Guideline Geo AB,7.320000171661377,7.28000020980835,7.880000114440918,6.260000228881836,2023-02-15 00:00:00+01:00,2023-02-17 00:00:00+01:00,-0.5464475534834423
2023-03,Guideline Geo AB,7.559999942779541,6.480000019073486,7.559999942779541,6.079999923706055,2023-03-01 00:00:00+01:00,2023-03-31 00:00:00+02:00,-10.989013292293903
2023-04,Guideline Geo AB,6.5,6.800000190734863,7.550000190734863,6.400000095367432,2023-04-11 00:00:00+02:00,2023-04-03 00:00:00+02:00,4.938274239498086
2023-05,Guideline Geo AB,6.849999904632568,7.699999809265137,8.350000381469727,6.300000190734863,2023-05-11 00:00:00+02:00,2023-05-02 00:00:00+02:00,13.2352881365583
2023-06,Guideline Geo AB,7.25,8.300000190734863,8.649999618530273,7.25,2023-06-14 00:00:00+02:00,2023-06-01 00:00:00+02:00,7.792212939379128
2023-07,Guideline Geo AB,8.300000190734863,8.100000381469727,8.350000381469727,7.599999904632568,2023-07-05 00:00:00+02:00,2023-07-21 00:00:00+02:00,-2.4096362008327765
2023-08,Guideline Geo AB,8.100000381469727,7.800000190734863,8.449999809265137,7.25,2023-08-09 00:00:00+02:00,2023-08-24 00:00:00+02:00,-3.703705884028974
2023-09,Guideline Geo AB,8.5,7.449999809265137,8.5,6.650000095367432,2023-09-01 00:00:00+02:00,2023-09-15 00:00:00+02:00,-4.487184268091049
2023-10,Guideline Geo AB,7.449999809265137,7.400000095367432,7.849999904632568,6.599999904632568,2023-10-25 00:00:00+02:00,2023-10-20 00:00:00+02:00,-0.6711371164805024
2023-11,Guideline Geo AB,7.25,9.199999809265137,9.600000381469727,7.050000190734863,2023-11-21 00:00:00+01:00,2023-11-01 00:00:00+01:00,24.324320144597642
2023-12,Guideline Geo AB,8.449999809265137,12.199999809265137,12.300000190734863,8.449999809265137,2023-12-28 00:00:00+01:00,2023-12-01 00:00:00+01:00,32.608696328219054
2024-01,Guideline Geo AB,12.300000190734863,12.199999809265137,12.800000190734863,11.399999618530273,2024-01-02 00:00:00+01:00,2024-01-17 00:00:00+01:00,0.0
2024-02,Guideline Geo AB,12.300000190734863,14.800000190734863,15.399999618530273,11.699999809265137,2024-02-19 00:00:00+01:00,2024-02-09 00:00:00+01:00,21.311478869820878
2024-03,Guideline Geo AB,14.300000190734863,16.200000762939453,17.600000381469727,14.199999809265137,2024-03-05 00:00:00+01:00,2024-03-04 00:00:00+01:00,9.459463203797934
2024-04,Guideline Geo AB,16.25,17.100000381469727,17.399999618530273,16.25,2024-04-03 00:00:00+02:00,2024-04-02 00:00:00+02:00,5.555552939165231
